4.011485,0.3770868,8.159439,1
4.302381,0.3986346,8.579621,1
4.302381,0.3986346,8.579621,1
4.505888,0.4129998,8.634688,1
4.68665,0.4046201,8.644265,1
4.770447,0.3770868,8.63828,1
4.824317,0.3627216,8.641871,1
4.85185,0.3172317,8.744822,1
4.841076,0.3256114,8.856153,1
4.791995,0.3902549,8.853758,1
4.666299,0.3986346,8.859743,1
4.502296,0.4106056,8.916007,1
4.365827,0.4333505,8.945934,1
4.365827,0.4333505,8.945934,1
4.193444,0.3962404,8.931569,1
4.098873,0.2861071,8.887277,1
4.055778,0.07661445,8.84059,1
4.140772,-0.2418144,8.811859,1
4.150349,-0.4704606,8.870518,1
4.10845,-0.6021417,8.929175,1
4.127604,-0.5853823,8.851364,1
4.067749,-0.4548983,8.610746,1
3.864242,0.06224924,8.23366,1
3.804387,0.20231,8.058883,1
3.766079,0.1556231,7.855376,1
3.736152,-0.05267244,7.742848,1
3.736152,-0.05267244,7.742848,1
3.701436,-0.4501099,7.759608,1
3.696647,-0.8762778,8.016984,1
3.648763,-1.37906,8.230068,1
3.591303,-1.628057,8.310274,1
3.475184,-1.514333,8.526949,1
3.412934,-1.009156,9.012972,1
3.671508,-0.511162,9.446322,1
4.09169,-0.2142811,9.740809,1
4.486734,-0.02992752,9.97185,1
4.958392,-0.009576807,10.11071,1
5.352238,-0.1077391,9.967062,1
5.548563,-0.1855506,9.872491,1
5.548563,-0.1855506,9.872491,1
5.534197,-0.4644751,9.722853,1
5.419276,-0.6979098,9.339781,1
5.026627,-0.9205705,8.835801,1
4.472369,-1.097742,8.391677,1
3.992331,-1.236605,8.140285,1
3.736152,-1.335965,8.110358,1
3.681085,-1.404199,8.24204,1
3.748123,-1.447295,8.51857,1
3.807978,-1.495179,8.759187,1
3.833117,-1.477222,8.89446,1
3.767276,-1.337162,8.999804,1
3.78643,-1.13126,9.069236,1
3.867833,-0.9660604,9.075222,1
3.867833,-0.9660604,9.075222,1
3.971981,-0.8930373,9.03452,1
4.120421,-0.9397241,8.908825,1
4.076129,-1.086968,8.695741,1
4.019865,-1.309628,8.49343,1
4.06296,-1.513135,8.359355,1
4.061763,-1.70946,8.347384,1
4.101267,-1.905785,8.354567,1
4.13718,-2.126051,8.376115,1
4.028244,-2.278083,8.385692,1
3.787627,-2.335544,8.421604,1
3.573346,-2.381034,8.354567,1
3.388993,-2.30801,8.346188,1
3.205836,-2.200271,8.450335,1
3.033453,-2.262521,8.446744,1
3.02268,-2.181118,8.458715,1
3.062184,-2.117672,8.495825,1
3.147178,-2.30801,8.572439,1
3.222596,-2.181118,8.552089,1
3.192668,-2.045845,8.524555,1
3.055001,-2.406173,8.627506,1
2.898181,-2.511518,8.687361,1
2.850297,-2.20506,8.819042,1
2.973599,-2.001553,8.938752,1
2.806004,-2.261324,8.767567,1
2.51032,-2.445677,8.572439,1
2.152387,-2.552219,8.447941,1
1.900996,-2.594118,8.389283,1
1.825579,-2.557007,8.342596,1
1.845929,-2.403779,8.397662,1
1.932121,-2.319981,8.492233,1
1.932121,-2.319981,8.492233,1
2.00275,-2.282871,8.526949,1
1.972822,-2.309207,8.514978,1
1.675941,-2.530671,8.579621,1
1.675941,-2.530671,8.579621,1
1.675941,-2.530671,8.579621,1
1.596933,-2.770091,8.731653,1
1.538275,-2.852691,8.805874,1
1.412579,-2.809596,8.933964,1
1.377863,-2.600103,9.242816,1
1.725022,-3.163938,8.950723,1
1.890222,-3.33632,8.609549,1
2.007538,-3.193865,8.47308,1
1.999158,-3.233369,8.301894,1
1.807622,-3.233369,8.117541,1
1.617283,-3.174712,8.032547,1
1.617283,-3.174712,8.032547,1
1.436521,-2.973599,8.007407,1
1.436521,-2.973599,8.007407,1
1.25935,-2.699462,8.013393,1
0.9516952,-2.389413,7.885304,1
0.8104373,-2.256535,7.849391,1
1.525106,-2.543839,8.145074,1
1.80044,-2.691083,8.578424,1
1.918953,-2.789245,8.893262,1
1.889025,-2.962825,9.112331,1
1.819593,-3.02268,9.077616,1
1.819593,-3.02268,9.077616,1
1.675941,-2.967613,9.036914,1
1.596933,-2.876633,8.852561,1
1.719037,-2.794033,8.620323,1
1.856703,-2.724601,8.420407,1
2.060211,-2.717419,8.274361,1
2.249353,-2.653973,8.10557,1
2.51032,-2.606089,7.91164,1
2.653973,-2.552219,7.891289,1
2.620454,-2.424129,8.139089,1
2.610877,-2.236184,8.372523,1
2.540248,-2.063802,8.65025,1
2.500744,-1.958457,8.807071,1
2.500744,-1.958457,8.807071,1
2.54743,-1.868674,8.825027,1
2.699462,-1.823185,8.680179,1
2.823961,-1.780089,8.51857,1
3.004723,-1.839944,8.418014,1
3.22499,-1.950077,8.48984,1
3.330335,-2.03148,8.743625,1
3.377022,-2.047042,8.992621,1
3.402161,-2.009932,9.157822,1
3.505111,-1.855506,9.239224,1
3.548207,-1.622072,9.182961,1
3.634398,-1.393425,9.120711,1
3.761291,-1.246182,9.009381,1
3.761291,-1.246182,9.009381,1
3.852271,-1.112107,8.98903,1
3.883395,-1.066617,9.021352,1
3.851074,-1.134852,9.095572,1
3.912126,-1.157596,9.234436,1
4.033033,-1.144428,9.337387,1
4.004303,-1.054646,9.284714,1
3.967192,-0.8607155,9.087193,1
3.865439,-0.5889736,8.935161,1
3.699042,-0.3878607,8.966286,1
3.564966,-0.28491,9.028535,1
3.444059,-0.296881,9.113529,1
3.368642,-0.4201824,9.232041,1
3.649961,-0.6236895,9.156625,1
3.649961,-0.6236895,9.156625,1
4.003105,-0.8367735,8.803479,1
4.159925,-0.9337387,8.451532,1
4.380192,-0.9624691,8.327033,1
4.699818,-0.9085996,8.328231,1
4.946421,-0.7697359,8.358158,1
4.988319,-0.5614403,8.372523,1
4.976348,-0.3722984,8.457518,1
4.973954,-0.1951274,8.591593,1
5.092467,-0.07062895,8.704121,1
5.23971,0.002394202,8.785523,1
5.371391,0.07541736,8.737639,1
5.394136,0.1616086,8.556877,1
5.394136,0.1616086,8.556877,1
5.311536,0.2585738,8.311471,1
5.236119,0.3699042,7.995437,1
5.135562,0.5171475,7.806294,1
4.97156,0.5039794,7.981071,1
5.031415,0.4776433,8.35337,1
5.390545,0.4836287,8.671799,1
5.778406,0.4932055,8.864532,1
6.050147,0.5315128,8.8777,1
6.136339,0.5722142,8.711303,1
6.08247,0.5386954,8.556877,1
5.972336,0.497994,8.331821,1
5.934029,0.4046201,8.074445,1
5.896919,0.2262521,7.912837,1
5.896919,0.2262521,7.912837,1
5.865794,0.1137246,7.881712,1
5.704186,0.1197101,7.827842,1
5.518635,0.2908955,7.785944,1
5.357026,0.5542577,7.756016,1
5.257667,0.7817069,7.694964,1
5.220557,0.9373299,7.699753,1
5.281609,1.04866,7.741651,1
5.216966,1.207875,7.69257,1
5.106832,1.326388,7.66384,1
4.990714,1.314417,7.602787,1
5.006276,1.277307,7.541735,1
5.214571,1.180342,7.523779,1
5.422867,1.033098,7.643489,1
5.584475,0.9756372,7.879318,1
5.537788,1.133655,8.118738,1
5.251681,1.601721,8.310274,1
5.103241,1.898602,8.428787,1
5.055357,1.878251,8.303091,1
4.979939,1.553837,8.130709,1
4.953603,1.252167,7.927202,1
4.96318,0.9648633,7.814674,1
5.057751,0.7410054,7.873333,1
5.137957,0.6332663,8.028955,1
5.127183,0.7457938,8.1343,1
5.081693,0.8403648,8.204929,1
5.105635,0.7960721,8.184579,1
5.050569,0.7972692,8.042124,1
5.050569,0.7972692,8.042124,1
4.976348,0.760159,7.801506,1
4.906917,0.7733272,7.529764,1
4.8722,0.8044518,7.248445,1
4.869806,0.8774749,7.076063,1
4.988319,0.8559271,7.140707,1
5.158308,0.9050083,7.445967,1
5.110424,0.925359,7.742848,1
4.815937,0.985214,7.957129,1
4.653131,0.9768343,7.976283,1
4.611232,0.9109938,7.862558,1
4.586093,0.842759,7.750031,1
4.570531,0.7649474,7.680599,1
4.570531,0.7649474,7.680599,1
4.474763,0.7541735,7.785944,1
4.535815,0.8116344,7.926005,1
4.60405,0.9038112,8.192958,1
4.651934,0.9780314,8.407239,1
4.699818,0.9588778,8.516175,1
4.790798,0.901417,8.67539,1
4.825513,0.9493009,8.755595,1
4.795586,1.018733,8.686164,1
4.636372,1.001973,8.586804,1
4.684256,1.007959,8.522161,1
4.802769,0.9792285,8.554482,1
4.979939,0.9660604,8.637083,1
5.080496,0.9157821,8.694544,1
5.080496,0.9157821,8.694544,1
5.030218,0.8092402,8.684967,1
4.899733,0.6093243,8.651448,1
4.845864,0.4369418,8.641871,1
4.885368,0.2633622,8.598776,1
4.894945,0.1328782,8.639477,1
4.873397,0.01795651,8.701726,1
4.818331,-0.07541736,8.681375,1
4.745308,-0.118513,8.59279,1
4.68665,-0.08259996,8.494628,1
4.580108,-0.01675941,8.47308,1
4.56694,0.004788403,8.409634,1
4.568137,-0.01915361,8.445546,1
4.568137,-0.01915361,8.445546,1
4.602853,-0.03351883,8.491036,1
4.647145,-0.05147533,8.602366,1
4.656722,-0.1256956,8.659827,1
4.502296,-0.237026,8.730456,1
4.320337,-0.3567361,8.75799,1
4.187459,-0.4070143,8.771158,1
4.060566,-0.5374983,8.887277,1
4.101267,-0.5530606,9.0429,1
4.247314,-0.5398925,9.074024,1
4.490325,-0.533907,8.999804,1
4.529829,-0.6895301,8.763975,1
4.553771,-0.806846,8.458715,1
4.553771,-0.806846,8.458715,1
4.344279,-0.8822633,8.23366,1
4.135984,-0.973243,8.091205,1
4.065354,-1.053449,8.018182,1
4.090494,-1.152808,7.946355,1
3.940856,-1.254562,7.966706,1
3.803189,-1.314417,8.17979,1
3.754108,-1.291672,8.542512,1
3.705027,-1.264139,9.0429,1
3.852271,-1.234211,9.431957,1
3.965995,-1.284489,9.50139,1
3.994725,-1.368286,9.375694,1
3.932476,-1.394622,9.203311,1
3.816358,-1.312023,9.040505,1
3.816358,-1.312023,9.040505,1
3.821146,-1.218649,9.065644,1
3.875015,-1.204283,9.060856,1
4.018668,-1.376666,8.919599,1
4.119224,-1.556231,8.760384,1
4.112042,-1.679533,8.585608,1
3.956418,-1.79206,8.523358,1
3.744531,-1.885434,8.445546,1
3.574543,-1.917756,8.34499,1
3.362656,-1.875857,8.276755,1
3.202245,-1.769315,8.35337,1
3.198653,-1.71784,8.39886,1
3.226187,-1.811214,8.449138,1
3.234567,-1.910573,8.554482,1
3.234567,-1.910573,8.554482,1
3.248932,-2.091335,8.605958,1
3.1795,-2.387019,8.60117,1
3.046622,-2.685097,8.573636,1
2.893393,-2.932897,8.631097,1
2.783259,-3.094506,8.716091,1
2.65517,-3.143587,8.768764,1
2.578555,-3.047819,8.864532,1
2.545036,-2.813187,8.902839,1
2.55581,-2.554613,8.893262,1
2.632425,-2.358289,8.817844,1
2.643199,-2.294842,8.696938,1
2.458845,-2.22541,8.613141,1
2.172738,-2.199074,8.591593,1
2.172738,-2.199074,8.591593,1
1.807622,-2.352303,8.456321,1
1.521515,-2.560599,8.358158,1
1.576582,-2.585738,8.372523,1
2.948459,-1.867477,9.442732,1
1.794454,-2.426523,8.532935,1
2.948459,-1.867477,9.442732,1
1.953669,-2.305616,8.560468,1
3.050213,-1.960851,9.285912,1
2.987964,-2.047042,9.138668,1
1.95726,-2.373851,8.352173,1
2.954445,-2.121263,8.965088,1
1.872266,-2.410961,8.115147,1
2.965219,-2.178724,8.865729,1
2.924517,-2.123657,8.789114,1
1.386243,-2.45286,7.93199,1
2.86586,-1.975216,8.831013,1
1.246182,-2.439691,8.143877,1
2.759317,-1.776498,8.848969,1
1.231817,-2.432509,8.36175,1
2.693477,-1.532289,8.752005,1
1.229423,-2.290054,8.468291,1
2.656367,-1.352724,8.540117,1
1.188721,-2.127248,8.517372,1
2.709039,-1.180342,8.304289,1
2.851494,-1.121683,8.073248,1
1.224634,-2.132037,8.505402,1
3.021483,-1.071405,7.957129,1
1.282095,-2.256535,8.617929,1
3.021483,-1.071405,7.957129,1
1.414973,-2.408567,8.717288,1
3.136404,-1.142034,7.963115,1
1.659182,-2.512715,8.819042,1
3.154361,-1.167173,8.192958,1
1.908179,-2.454057,8.985439,1
3.111265,-1.234211,8.495825,1
2.061408,-2.327164,9.084799,1
3.128025,-1.292869,8.84059,1
2.112883,-2.208651,9.027337,1
3.325546,-1.31322,9.144653,1
2.112883,-2.208651,9.027337,1
3.50152,-1.142034,9.552865,1
2.082955,-2.127248,8.856153,1
3.677494,-1.037886,9.765948,1
1.959654,-2.064999,8.65025,1
3.849876,-0.9552865,9.842564,1
1.763329,-1.981202,8.443152,1
1.55264,-1.833958,8.346188,1
4.031836,-0.7996634,10.02572,1
1.398214,-1.690306,8.287529,1
4.229357,-0.7410054,9.993398,1
1.322796,-1.546654,8.301894,1
4.404134,-0.7278373,9.782708,1
1.380257,-1.462857,8.447941,1
4.534618,-0.7350199,9.488221,1
1.497573,-1.455675,8.655039,1
4.534618,-0.7350199,9.488221,1
1.654393,-1.51553,9.028535,1
4.60405,-0.7038953,9.141062,1
1.877054,-1.649605,9.299079,1
4.534618,-0.5877765,8.75799,1
2.227805,-1.768118,9.496601,1
4.370615,-0.415394,8.349778,1
2.61806,-1.827973,9.55885,1
4.225766,-0.2466028,8.098388,1
4.04261,-0.1221043,7.983466,1
3.930082,-0.04309563,8.043321,1
3.858256,-0.008379706,8.274361,1
3.890578,0.05027823,8.593987,1
3.895366,0.1484405,8.882488,1
3.861847,0.2645593,9.030929,1
3.871424,0.4213795,8.998607,1
3.968389,0.6153098,8.787917,1
3.981557,0.6560113,8.661025,1
4.080917,0.6033388,8.583213,1
4.080917,0.6033388,8.583213,1
4.238934,0.4429273,8.610746,1
4.425682,0.3184288,8.678981,1
4.601655,0.2741361,8.883685,1
4.910508,0.3232172,8.999804,1
5.263652,0.5159504,9.01417,1
5.606023,0.6703765,8.969876,1
5.77242,0.7924808,8.892065,1
5.701791,0.8236054,8.962694,1
5.422867,0.85473,9.016563,1
5.188235,0.9588778,8.936357,1
5.079299,0.9911995,8.809465,1
5.067328,0.8990228,8.499416,1
5.067328,0.8990228,8.499416,1
5.158308,0.7565677,8.141483,1
5.207389,0.5243302,7.902063,1
5.185841,0.2992752,7.954735,1
5.099649,0.2466028,8.079233,1
4.911705,0.5374983,8.111555,1
4.741716,0.736217,8.23366,1
4.657919,0.9097967,8.328231,1
4.655525,1.08577,8.347384,1
4.643554,1.128866,8.422802,1
4.61243,1.223437,8.362946,1
4.602853,1.210269,7.893683,1
4.602853,1.210269,7.893683,1
4.784812,1.120486,7.678205,1
4.795586,1.125275,7.49026,1
4.637568,1.14802,7.468712,1
4.636372,1.120486,7.660248,1
4.730943,1.126472,7.955932,1
4.859032,1.242591,8.173804,1
5.013458,1.29646,8.275558,1
5.05416,1.072602,8.243237,1
4.897339,0.8152257,8.24204,1
4.661511,0.6967127,8.449138,1
4.55856,0.8236054,8.523358,1
4.642357,0.9684546,8.414422,1
4.821922,0.9864111,8.445546,1
4.821922,0.9864111,8.445546,1
4.999093,1.064223,8.593987,1
5.085284,1.074997,8.645462,1
5.123591,1.025915,8.619126,1
5.114015,0.9636662,8.447941,1
5.13676,0.7996634,8.203732,1
5.273229,0.5494693,8.003817,1
5.238513,0.3782839,7.91164,1
5.015853,0.3471592,8.02297,1
4.655525,0.4177882,8.214506,1
4.425682,0.5398925,8.213309,1
4.311957,0.581791,8.021772,1
4.311957,0.581791,8.021772,1
4.311957,0.581791,8.021772,1
4.502296,0.4501099,7.764396,1
4.546589,0.3387795,7.702147,1
4.614824,0.2011129,7.908048,1
4.724957,0.2956839,8.18817,1
4.781221,0.4189853,8.434773,1
3.903746,-0.3040636,8.943541,1
3.903746,-0.3040636,8.943541,1
3.991134,-0.3938462,9.19972,1
3.955221,-0.03830723,8.289924,1
3.876213,-0.2501941,8.614338,1
4.152743,-0.4010288,9.380483,1
4.295198,-0.3303998,9.540894,1
4.255693,0.2226608,7.910442,1
3.866636,-0.02633622,7.893683,1
3.673903,-0.3938462,8.35337,1
3.761291,-0.5255273,8.724471,1
3.816358,-0.6272808,9.103952,1
3.86903,-0.7649474,9.271546,1
4.068946,-0.8762778,9.324219,1
4.294001,-0.8655039,9.355343,1
4.474763,-0.8319851,9.391256,1
4.562151,-0.8595184,9.39365,1
4.562151,-0.9923966,9.44752,1
4.511873,-1.149217,9.419987,1
4.485537,-1.312023,9.361329,1
4.424485,-1.357512,9.288305,1
4.238934,-1.407791,9.135077,1
4.238934,-1.407791,9.135077,1
3.979163,-1.491588,8.932767,1
3.635595,-1.534683,8.810662,1
3.635595,-1.534683,8.810662,1
3.357868,-1.520318,8.555679,1
3.089717,-1.474828,8.287529,1
2.86586,-1.224634,7.885304,1
3.034651,-1.316811,8.024167,1
3.354277,-1.539472,8.287529,1
3.470395,-1.825579,8.48984,1
3.50152,-2.217031,8.689755,1
3.50152,-2.217031,8.689755,1
3.542221,-2.912546,8.803479,1
3.542221,-2.912546,8.803479,1
3.576937,-2.987964,8.760384,1
3.513491,-2.887407,8.823831,1
3.332729,-2.653973,8.916007,1
3.156755,-2.493561,8.971074,1
3.06817,-2.367866,8.977059,1
2.989161,-2.327164,8.884883,1
2.834735,-2.312799,8.701726,1
2.608483,-2.286462,8.531737,1
2.477999,-2.217031,8.422802,1
2.422932,-2.090138,8.259995,1
2.359486,-1.892616,8.127118,1
2.181118,-1.768118,8.152257,1
2.181118,-1.768118,8.152257,1
2.049437,-1.867477,8.416816,1
1.941698,-2.412158,8.447941,1
1.941698,-2.412158,8.447941,1
1.67235,-2.779668,8.453926,1
1.593341,-2.786851,8.412027,1
1.624466,-2.613271,8.330625,1
1.657985,-2.415749,8.14268,1
1.578976,-2.293645,7.882909,1
1.422156,-2.238579,7.711724,1
1.361104,-2.262521,7.704541,1
1.33357,-2.402581,7.86615,1
1.37068,-2.711433,8.079233,1
1.454477,-3.052607,8.367735,1
1.57299,-3.333926,8.700529,1
1.610101,-3.543418,8.925584,1
1.610101,-3.543418,8.925584,1
1.582567,-3.617639,9.087193,1
1.437718,-3.557784,9.153033,1
1.549049,-3.312378,9.029732,1
1.812411,-2.955642,8.731653,1
2.059013,-2.688689,8.423999,1
2.129643,-2.64679,8.209718,1
2.181118,-2.794033,8.200141,1
2.179921,-3.023877,8.203732,1
2.127248,-3.123236,8.127118,1
1.927332,-3.057396,8.117541,1
1.735796,-2.890999,8.213309,1
1.695095,-2.752135,8.311471,1
1.695095,-2.752135,8.311471,1
1.65559,-2.543839,8.470686,1
1.698686,-2.244564,8.628703,1
1.902193,-1.945289,8.702923,1
2.187103,-1.634043,8.810662,1
2.414553,-1.385046,9.021352,1
2.861071,-1.332373,9.132683,1
3.436876,-1.301249,9.392453,1
3.91452,-1.316811,9.69532,1
4.185065,-1.423353,9.919178,1
4.21978,-1.493982,9.831789,1
3.898957,-1.466449,9.5385,1
3.49314,-1.298855,9.218874,1
2.912546,-1.180342,8.848969,1
2.912546,-1.180342,8.848969,1
2.439691,-1.175553,8.529344,1
2.208651,-1.084573,8.300697,1
2.094927,-0.9636662,8.068459,1
2.106898,-0.6919243,8.043321,1
2.133234,-0.439336,8.149862,1
2.341529,-0.2430115,8.432379,1
3.111265,0.1268927,9.178172,1
3.549404,0.3220201,9.491813,1
3.993528,0.4680664,9.743204,1
4.406528,0.6332663,9.832987,1
4.683059,0.7278373,9.886856,1
4.683059,0.7278373,9.886856,1
4.794389,0.6847417,9.828198,1
4.718972,0.4477157,9.793482,1
4.575319,0.05386954,9.747993,1
4.495114,-0.2322376,9.643845,1
4.383783,-0.5279215,9.627085,1
4.419696,-0.6739678,9.585187,1
4.469975,-0.6332663,9.528923,1
4.526238,-0.3866636,9.3733,1
4.528633,-0.03830723,9.119514,1
4.556166,0.2777274,8.888473,1
4.532224,0.4920084,8.643068,1
4.466384,0.5351041,8.379706,1
4.344279,0.4477157,8.173804,1
4.344279,0.4477157,8.173804,1
4.168305,0.3004723,8.013393,1
4.040215,0.1388637,7.946355,1
3.900155,0.1759738,8.048109,1
3.801992,0.4345476,8.206126,1
3.851074,0.9552865,8.2995,1
4.083311,1.653196,8.311471,1
4.367024,2.172738,8.286332,1
4.608838,2.379837,8.244433,1
4.916493,2.305616,8.258799,1
5.158308,1.953669,8.333019,1
5.268441,1.191115,8.505402,1
5.331887,0.1963245,8.722076,1
5.331887,0.1963245,8.722076,1
5.420473,-0.7637503,9.066842,1
5.527015,-1.345541,9.416395,1
5.555745,-1.522712,9.607931,1
5.409699,-1.204283,9.593566,1
5.139154,-0.605733,9.271546,1
4.929661,-0.1125275,8.752005,1
4.665102,0.2226608,8.178593,1
4.334702,0.4213795,7.752425,1
4.027047,0.5255273,7.45315,1
3.90614,0.5422867,7.32506,1
3.87741,0.4453215,7.334637,1
3.87741,0.4453215,7.334637,1
4.037821,0.2358289,7.509414,1
4.19105,0.06703765,7.619547,1
4.176685,-0.1089362,7.669825,1
3.920505,-0.1520318,7.718906,1
3.986346,-0.08978257,7.73806,1
4.559757,-0.2310405,7.82066,1
4.996699,-0.3411737,7.969101,1
4.861426,-0.1125275,8.285135,1
4.786009,0.154426,8.586804,1
5.006276,0.2741361,8.862138,1
4.898537,0.4285621,9.088389,1
4.495114,0.7433996,9.266758,1
3.921702,1.037886,9.205706,1
3.682282,1.145625,9.126697,1
3.682282,1.145625,9.126697,1
3.633201,1.145625,9.102755,1
3.536236,1.169568,8.967483,1
3.488352,1.126472,8.827422,1
3.542221,1.022324,8.651448,1
3.548207,0.7781156,8.447941,1
3.617639,0.4932055,8.251616,1
3.784036,0.2382231,8.118738,1
4.04261,0.01795651,8.043321,1
4.214992,-0.03471592,8.02297,1
4.262876,0.02274492,8.100781,1
4.207809,0.1580173,8.228871,1
4.084508,0.2801216,8.402451,1
4.084508,0.2801216,8.402451,1
3.916914,0.4046201,8.529344,1
3.779247,0.4381389,8.656237,1
3.574543,0.3962404,8.716091,1
3.434482,0.3507505,8.768764,1
3.428497,0.3172317,8.835801,1
3.537433,0.2789245,8.831013,1
3.721786,0.2681506,8.848969,1
3.967192,0.320823,8.684967,1
4.112042,0.3746926,8.423999,1
4.098873,0.4369418,8.335413,1
4.129998,0.4608838,8.550891,1
4.129998,0.4608838,8.550891,1
4.173094,0.4213795,9.046491,1
4.291606,0.391452,9.508572,1
4.38498,0.2956839,9.690532,1
4.378995,0.08140286,9.606734,1
4.286818,-0.1927332,9.27394,1
4.11683,-0.511162,8.963891,1
3.99712,-0.7924808,8.686164,1
3.886986,-0.9648633,8.426393,1
3.890578,-0.9804256,8.252813,1
3.748123,-0.8822633,8.251616,1
3.818752,-0.7158663,8.403648,1
3.847482,-0.5973533,8.49343,1
3.879804,-0.605733,8.556877,1
3.879804,-0.605733,8.556877,1
3.991134,-0.545878,8.833407,1
4.289212,-0.6440403,9.144653,1
4.498705,-0.8726865,9.340978,1
4.602853,-1.11091,9.479841,1
4.593276,-1.359907,9.617508,1
4.546589,-1.620874,9.689334,1
4.474763,-1.872266,9.568427,1
4.28203,-2.037466,9.094376,1
4.10845,-2.351106,8.611943,1
3.999514,-2.669535,8.286332,1
3.784036,-2.831144,8.072051,1
3.784036,-2.831144,8.072051,1
3.603274,-2.901772,7.795521,1
3.430891,-2.784456,7.603985,1
3.201048,-2.51032,7.575254,1
2.855086,-2.255338,7.685388,1
2.689886,-2.062605,7.848193,1
2.658761,-1.987187,7.996634,1
2.755726,-2.021903,8.12233,1
3.004723,-2.195483,8.265982,1
3.289633,-2.363077,8.449138,1
3.441665,-2.529474,8.632295,1
3.374627,-2.760515,8.902839,1
3.388993,-3.032256,9.153033,1
3.529053,-3.2621,9.258378,1
3.585317,-3.367445,9.235633,1
3.568558,-3.341109,9.179369,1
3.463213,-3.296816,9.054871,1
3.293224,-3.214216,8.859743,1
3.06817,-3.044227,8.632295,1
2.802413,-2.863465,8.486248,1
2.529474,-2.707842,8.322245,1
2.27928,-2.627636,8.164227,1
2.220622,-2.616862,8.133103,1
2.410961,-2.670732,8.301894,1
2.602497,-2.817975,8.450335,1
2.715025,-3.126828,8.516175,1
2.606089,-3.525462,8.392874,1
2.606089,-3.525462,8.392874,1
2.331953,-3.799598,8.311471,1
2.050634,-3.957615,8.311471,1
1.654393,-3.949236,8.327033,1
1.19351,-3.790021,8.347384,1
0.9576807,-3.524265,8.340201,1
1.046266,-3.192668,8.213309,1
1.246182,-2.801216,7.939173,1
1.283292,-2.516306,7.752425,1
1.205481,-2.543839,7.714118,1
1.216255,-2.804807,7.946355,1
1.273715,-3.039439,8.360553,1
1.347936,-3.132813,8.777143,1
1.347936,-3.132813,8.777143,1
1.359907,-3.101688,9.226056,1
1.467646,-3.185485,9.339781,1
