-7.374141,1.2258313,5.8801594,5
-7.469909,0.9576807,6.0716953,5
-7.565677,0.5554548,6.2632318,5
-7.6614456,0.1340753,6.483498,5
-7.7572136,-0.2777274,6.751649,5
-7.73806,-0.63206923,6.991069,5
-7.5944076,-0.8619126,7.1251445,5
-7.3549876,-0.9959879,7.2209125,5
-7.07726,-1.0055647,7.1730285,5
-6.7324953,-0.90979666,7.067683,5
-6.4260373,-0.80445176,6.895301,5
-6.157887,-0.7086837,6.7803793,5
-5.947197,-0.59376204,6.5601125,5
-5.813122,-0.545878,6.3781533,5
-5.707777,-0.49799395,6.1770406,5
-5.602432,-0.46926352,5.9280434,5
-5.544971,-0.38307226,5.6215854,5
-5.659893,-0.2681506,5.161899,5
-5.6120086,-0.24899697,5.1523223,5
-5.6120086,-0.2681506,5.0661306,5
-5.48751,-0.33518824,5.056554,5
-5.439626,-0.4213795,5.1810527,5
-5.3438582,-0.45010993,5.2863975,5
-5.2768207,-0.58418524,5.353435,5
-5.1810527,-0.6895301,5.554548,5
-5.1235914,-0.78529817,5.889736,5
-5.094861,-0.8523358,6.3589997,5
-5.0757074,-0.8810662,6.742072,5
-5.094861,-0.842759,7.067683,5
-5.1523223,-0.81402856,7.3645644,5
-5.315128,-0.7565677,7.5465236,5
-5.5737014,-0.7757214,7.7093296,5
-5.6407394,-0.6991069,7.8146744,5
-5.7748146,-0.81402856,7.872135,5
-5.707777,-0.7757214,7.9391727,5
-5.544971,-0.7278373,7.97748,5
-5.3725886,-0.6703765,7.967903,5
-5.1523223,-0.641646,7.824251,5
-4.999093,-0.7469909,7.651869,5
-4.807557,-0.91937345,7.4028716,5
-4.6255975,-1.1492168,7.1155677,5
-4.462792,-1.3503298,6.7708025,5
-4.367024,-1.4652514,6.493075,5
-4.2999864,-1.436521,6.349423,5
-4.2425256,-1.3120226,6.3781533,5
-4.175488,-1.1971009,6.5218053,5
-4.10845,-0.9768343,6.742072,5
-4.0414124,-0.7469909,7.067683,5
-4.012682,-0.545878,7.469909,5
-3.9935284,-0.37349546,7.881712,5
-4.0892963,-0.33518824,8.236053,5
-4.2042184,-0.4213795,8.485051,5
-4.4723687,-0.61291564,8.590396,5
-4.7884035,-0.90979666,8.6574335,5
-5.267244,-1.0821792,8.513782,5
-5.90889,-1.292869,8.379706,5
-6.7708025,-1.3311762,8.2169,5
-7.690176,-1.3503298,8.207323,5
-8.599973,-1.5993267,8.293514,5
-9.232041,-2.0685902,8.628703,5
-9.682152,-2.72939,9.3661175,5
-10.180145,-3.3901896,10.381259,5
-10.563218,-3.6008794,11.683704,5
-10.70687,-3.0933087,12.880805,5
-10.477027,-1.9728222,13.800179,5
-10.141838,-0.82360536,13.867216,5
-9.988609,-0.009576807,12.880805,5
-9.921572,0.4309563,11.329363,5
-9.825804,0.5267244,9.624691,5
-9.576807,0.38307226,8.101978,5
-9.14585,0.18195933,6.8569937,5
-8.561666,0.009576807,6.0046577,5
-7.967903,-0.18195933,5.401319,5
-7.4124484,-0.39264908,5.085284,5
-7.0964136,-0.50757074,4.865018,5
-6.9719152,-0.5650316,4.807557,5
-6.933608,-0.49799395,4.8745947,5
-6.8665705,-0.34476504,5.056554,5
-6.83784,-0.11492168,5.209783,5
-6.742072,0.05746084,5.48751,5
-6.703765,0.18195933,5.841852,5
-6.6175733,0.32561144,6.167464,5
-6.531382,0.45010993,6.5696893,5
-6.4068837,0.5267244,6.7803793,5
-6.3589997,0.59376204,6.9144545,5
-6.339846,0.6607997,7.0102224,5
-6.301539,0.79487497,7.0102224,5
-6.215348,0.92895025,7.038953,5
-6.1770406,0.9672575,6.943185,5
-6.0716953,1.091756,6.847417,5
-5.995081,1.1587936,6.742072,5
-6.033388,1.2449849,6.7324953,5
-6.0621185,1.292869,6.646304,5
-6.1387334,1.292869,6.6079965,5
-6.1866174,1.3120226,6.6175733,5
-6.2345014,1.3790601,6.6079965,5
-6.2249246,1.4556746,6.751649,5
-6.14831,1.4556746,6.9719152,5
-6.081272,1.3790601,7.2209125,5
-6.0525417,1.2258313,7.3645644,5
-5.899313,0.9864111,7.4124484,5
-5.6790466,0.7182605,7.335834,5
-5.535394,0.50757074,7.153875,5
-5.401319,0.2777274,6.9144545,5
-5.257667,0.16280572,6.655881,5
-5.0182467,0.2873042,6.205771,5
-4.721366,0.6895301,5.861006,5
-4.3957543,1.1109096,5.650316,5
-4.1946416,1.5131354,5.2768207,5
-3.8881836,2.030283,5.1140146,5
-3.8307228,2.3463178,4.721366,5
-3.667917,2.5570073,4.76925,5
-3.5434184,2.5091233,4.865018,5
-3.41892,2.384625,5.1140146,5
-3.4859576,2.1452048,5.3342814,5
-3.2848446,2.0015526,5.8322754,5
-3.2082303,1.7621324,6.38773,5
-3.122039,1.6663644,6.9719152,5
-3.0454245,1.4077905,7.651869,5
-2.7964275,1.2641385,8.513782,5
-2.5761611,1.2545617,9.375694,5
-2.585738,1.3024458,9.969456,5
-2.7485435,1.7621324,10.1226845,5
-3.1603463,2.2697031,9.835381,5
-4.060566,2.8443117,9.471462,5
-5.6982,3.4380736,9.289502,5
-7.5848308,4.2425256,8.916007,5
-9.500193,4.9703627,8.820239,5
-11.176133,5.3342814,9.471462,5
-12.363658,4.8267107,11.137826,5
-12.497733,3.1890767,13.302185,5
-11.942278,1.1300632,14.729129,5
-10.6398325,-0.2873042,14.231135,5
-9.174581,-0.6799533,12.53604,5
-8.331821,-0.4405331,10.28549,5
-7.9966335,-0.12449849,8.063671,5
-7.9583263,0.18195933,6.253655,5
-8.0445175,0.4213795,4.912902,5
-8.236053,0.5650316,4.0701427,5
-8.532935,0.7278373,3.7445314,5
-8.6574335,0.8810662,4.0797195,5
-8.504205,0.9959879,4.8841715,5
-8.121132,0.9864111,5.8801594,5
-7.1347213,0.8714894,6.981492,5
-6.895301,0.5746084,7.9391727,5
-6.7612257,0.34476504,8.293514,5
-6.7229185,0.02873042,8.465898,5
-6.8091097,-0.23942018,8.389283,5
-6.83784,-0.45968673,8.1881695,5
-6.9240313,-0.5363012,7.920019,5
-6.9719152,-0.48841715,7.6710224,5
-6.9144545,-0.33518824,7.431602,5
-6.8091097,-0.25857377,7.1730285,5
-6.7229185,-0.18195933,6.9719152,5
-6.5696893,-0.095768064,6.7324953,5
-6.397307,-0.047884032,6.493075,5
-6.2823853,-0.05746084,6.215348,5
-6.1387334,-0.02873042,5.861006,5
-5.9567738,-0.076614454,5.6407394,5
-5.813122,-0.15322891,5.506664,5
-5.707777,-0.32561144,5.391742,5
-5.659893,-0.38307226,5.3725886,5
-5.583278,-0.40222588,5.4683566,5
-5.5162406,-0.34476504,5.592855,5
-5.48751,-0.21068975,5.746084,5
-5.391742,-0.019153614,5.8705826,5
-5.410896,0.1436521,5.9567738,5
-5.449203,0.31603462,6.196194,5
-5.506664,0.25857377,6.3302693,5
-5.497087,0.1436521,6.4547677,5
-5.4204726,0.009576807,6.5026517,5
-5.401319,-0.20111294,6.435614,5
-5.267244,-0.4405331,6.38773,5
-5.133168,-0.79487497,6.38773,5
-4.9320555,-1.043872,6.4547677,5
-4.7309427,-1.1779473,6.4260373,5
-4.4723687,-1.2162545,6.339846,5
-4.1946416,-1.1492168,6.2345014,5
-4.0222588,-1.1779473,6.081272,5
-3.86903,-1.1971009,5.9663506,5
-3.7732618,-1.1779473,5.9663506,5
-3.8115692,-1.1875241,6.157887,5
-3.8786068,-1.13964,6.579266,5
-4.0318356,-1.0151415,7.192182,5
-4.223372,-0.90979666,7.9583263,5
-4.4819455,-0.6895301,8.8777,5
-4.7405195,-0.45968673,9.787497,5
-5.161899,-0.37349546,10.534488,5
-5.841852,-0.38307226,10.879252,5
-6.981492,-0.90979666,10.821792,5
-8.676587,-1.7429788,10.563218,5
-10.400413,-2.6144683,10.304645,5
-11.731588,-3.3423057,10.400413,5
-12.306197,-3.265691,11.022904,5
-12.248735,-2.327164,12.066776,5
-11.63582,-0.8714894,12.976573,5
-10.97502,0.4309563,13.129802,5
-10.5440645,0.91937345,12.488156,5
-10.084377,0.78529817,11.137826,5
-9.528923,0.41180268,9.701305,5
-8.954314,-0.02873042,8.303091,5
-8.37013,-0.35434186,7.086837,5
-7.833828,-0.48841715,6.205771,5
-7.4986396,-0.5267244,5.5162406,5
-7.345411,-0.47884035,5.046977,5
-7.1634517,-0.45968673,4.855441,5
-6.981492,-0.4213795,4.9320555,5
-6.751649,-0.34476504,5.209783,5
-6.5601125,-0.25857377,5.583278,5
-6.38773,-0.1436521,5.9567738,5
-6.2728086,-0.1340753,6.301539,5
-6.253655,-0.18195933,6.588843,5
-6.2632318,-0.1436521,6.646304,5
-6.3206925,-0.095768064,6.540959,5
-6.4068837,-0.009576807,6.4739213,5
-6.4643445,0.06703765,6.397307,5
-6.579266,0.2777274,6.3302693,5
-6.6271505,0.45010993,6.129156,5
-6.6175733,0.6512229,5.985504,5
-6.5984197,0.91937345,5.7843914,5
-6.5122285,1.1587936,5.746084,5
-6.339846,1.388637,5.707777,5
-6.14831,1.4556746,5.7365074,5
-6.0525417,1.5514427,5.861006,5
-6.1004257,1.5035586,5.9567738,5
-6.090849,1.3215994,6.0046577,5
-6.1195793,1.1300632,6.1100025,5
-6.1866174,0.94810385,6.167464,5
-6.291962,0.7565677,6.205771,5
-6.3111157,0.545878,6.253655,5
-6.205771,0.35434186,6.215348,5
-6.081272,0.16280572,6.3206925,5
-5.889736,-0.038307227,6.540959,5
-5.7269306,-0.2873042,6.694188,5
-5.535394,-0.39264908,6.7708025,5
-5.3342814,-0.33518824,6.7324953,5
-5.142745,-0.08619126,6.5026517,5
-4.9799395,0.24899697,6.215348,5
-4.6160207,0.6607997,6.0716953,5
-4.367024,1.0247183,5.8226986,5
-4.0892963,1.3503298,5.659893,5
-3.7924154,1.6089035,5.6982,5
-3.6008794,1.8579005,5.6215854,5
-3.4955344,2.0207062,5.6120086,5
-3.466804,2.0398598,5.813122,5
-3.3901896,1.934515,6.339846,5
-3.265691,1.8100165,7.0581064,5
-3.0933087,1.6184803,7.929596,5
-2.873042,1.5227122,8.916007,5
-2.7006595,1.4173675,9.787497,5
-2.6623523,1.5801731,10.620679,5
-2.9017725,1.5801731,11.022904,5
-3.4572272,1.8962077,10.936713,5
-4.453215,2.2026656,10.70687,5
-6.1004257,2.6527755,10.333375,5
-7.929596,3.2465374,9.873688,5
-9.433155,3.763685,9.548077,5
-10.419566,4.0701427,9.490616,5
-10.879252,3.6296098,9.998186,5
-10.994174,2.528277,10.994174,5
-10.5919485,1.1683705,11.741165,5
-9.816227,0.11492168,11.865664,5
-9.011775,-0.2873042,11.300632,5
-8.408437,-0.32561144,10.199299,5
-8.130709,-0.08619126,8.791509,5
-8.00621,0.22984336,7.441179,5
-8.054094,0.49799395,6.2823853,5
-8.130709,0.6799533,5.45878,5
-8.255207,0.81402856,4.999093,5
-8.331821,0.8714894,4.9416323,5
-8.197746,0.7469909,5.209783,5
-7.747637,0.58418524,5.8801594,5
-7.4507556,0.4405331,6.6367273,5
-7.201759,0.2681506,7.2783732,5
-7.029376,0.095768064,7.690176,5
-6.895301,-0.06703765,7.9008656,5
-6.789956,-0.22984336,7.8912888,5
-6.694188,-0.38307226,7.73806,5
-6.5696893,-0.5267244,7.2687964,5
-6.3302693,-0.46926352,7.0006456,5
-6.3589997,-0.32561144,6.6750345,5
-6.301539,-0.2777274,6.3206925,5
-6.205771,-0.21068975,5.8801594,5
-6.167464,-0.15322891,5.48751,5
-6.1004257,-0.24899697,5.2289367,5
-6.0046577,-0.32561144,4.960786,5
-5.803545,-0.45010993,4.7884035,5
-5.66947,-0.5554548,4.663905,5
-5.5258174,-0.7182605,4.673482,5
-5.506664,-0.8523358,4.721366,5
-5.5162406,-0.9959879,4.7884035,5
-5.5258174,-1.0247183,4.8841715,5
-5.5641246,-0.8714894,5.056554,5
-5.5258174,-0.6799533,5.21936,5
-5.449203,-0.41180268,5.4204726,5
-5.391742,-0.24899697,5.6886234,5
-5.391742,-0.06703765,5.9567738,5
-5.3438582,0.095768064,6.14831,5
-5.305551,0.15322891,6.4068837,5
-5.171476,0.1340753,6.7229185,5
-4.951209,0.06703765,6.9623384,5
-4.807557,-0.22026655,7.153875,5
-4.721366,-0.545878,7.2304893,5
-4.8267107,-0.842759,7.192182,5
-5.056554,-1.1013328,7.07726,5
-5.257667,-1.2258313,7.1347213,5
-5.4300494,-1.3024458,7.3071036,5
-5.45878,-1.2162545,7.52737,5
-5.4779334,-1.1300632,7.776367,5
-5.3725886,-1.0055647,8.082825,5
-5.171476,-0.9864111,8.379706,5
-4.9799395,-1.0151415,8.475474,5
-4.903325,-1.13964,8.42759,5
-4.9224787,-1.3694834,8.379706,5
-5.0374002,-1.5705963,8.322245,5
-5.3247046,-1.7621324,8.159439,5
-5.8226986,-1.8004397,7.9487495,5
-6.531382,-1.7142484,7.632715,5
-7.28795,-1.4748282,7.536947,5
-8.274361,-1.3311762,7.431602,5
-9.624691,-1.7429788,7.7189064,5
-11.176133,-2.719813,8.42759,5
-12.229582,-3.466804,9.710882,5
-12.373235,-3.2273839,11.434708,5
-11.654974,-2.3080103,13.168109,5
-10.658986,-0.842759,14.4130945,5
-9.892841,0.22984336,14.422671,5
-9.5385,0.60333884,13.369223,5
-9.56723,0.45010993,11.722012,5
-9.701305,0.095768064,9.854534,5
-9.672575,-0.34476504,8.073248,5
-9.232041,-0.7374141,6.7803793,5
-8.504205,-0.92895025,5.9184666,5
-7.8146744,-1.0055647,5.3821654,5
-7.2592196,-1.0151415,5.046977,5
-6.933608,-1.091756,4.8745947,5
-6.7133417,-1.1204864,4.855441,5
-6.5122285,-1.0151415,5.0374002,5
-6.4068837,-0.8619126,5.2768207,5
-6.339846,-0.641646,5.5641246,5
-6.4260373,-0.34476504,5.793968,5
-6.5218053,-0.12449849,6.0046577,5
-6.6271505,0.11492168,6.1770406,5
-6.6750345,0.30645782,6.339846,5
-6.6367273,0.545878,6.3589997,5
-6.5122285,0.79487497,6.253655,5
-6.3206925,0.9576807,6.129156,5
-6.14831,1.0342951,5.985504,5
-5.93762,1.1109096,5.9184666,5
-5.650316,1.1587936,5.8322754,5
-5.5162406,1.1300632,5.659893,5
-5.497087,1.091756,5.4683566,5
-5.506664,0.9864111,5.3247046,5
-5.506664,0.9576807,5.2480903,5
-5.544971,0.90021986,5.1906295,5
-5.66947,0.8619126,5.267244,5
-5.7748146,0.8619126,5.4204726,5
-5.841852,0.8619126,5.7365074,5
-5.851429,0.842759,6.090849,5
-5.813122,0.7469909,6.5218053,5
-5.717354,0.61291564,6.981492,5
-5.6215854,0.51714754,7.3549876,5
-5.497087,0.48841715,7.680599,5
-5.3247046,0.46926352,7.7572136,5
-5.1906295,0.5267244,7.699753,5
-5.00867,0.6799533,7.4603324,5
-4.8458643,0.9576807,7.1347213,5
-4.606444,1.1300632,6.9623384,5
-4.2521024,1.283292,6.8665705,5
-4.1659107,1.3982137,6.6846113,5
-4.1180267,1.4748282,6.4068837,5
-3.9839516,1.5610195,6.291962,5
-4.0701427,1.6184803,5.9567738,5
-4.261679,1.5801731,5.659893,5
-4.175488,1.5705963,5.592855,5
-4.003105,1.5514427,5.66947,5
-3.821146,1.7525556,5.659893,5
-3.6966474,2.087744,5.7365074,5
-3.667917,2.1260512,5.947197,5
-3.620033,2.0111294,6.4739213,5
-3.5529952,1.7908629,7.345411,5
-3.5051112,1.4460979,8.293514,5
-3.6104562,1.13964,9.021352,5
-3.86903,1.13964,9.442732,5
-4.4436383,1.3982137,9.56723,5
-5.439626,1.9249382,9.548077,5
-6.799533,2.7102363,9.624691,5
-8.858546,4.003105,10.0748005,5
-11.128249,5.305551,10.965444,5
-12.229582,4.903325,12.928689,5
-11.769896,3.4763808,15.016433,5
-10.295067,2.0494366,15.284584,5
-8.848969,1.2162545,14.4130945,5
-7.97748,0.90979666,13.043611,5
-7.52737,1.1587936,11.233594,5
-7.5082164,1.7046716,9.394848,5
-7.776367,2.3463178,7.632715,5
-8.034941,2.8060043,6.244078,5
-8.2169,2.9783869,5.3438582,5
-8.341399,2.8060043,4.9895163,5
-8.37013,2.3750482,5.0757074,5
-8.418014,1.6280571,5.4779334,5
-8.350976,0.8331822,6.081272,5
-8.149862,0.12449849,6.694188,5
-7.728483,-0.41180268,7.345411,5
-7.479486,-0.6799533,7.6614456,5
-7.345411,-0.79487497,7.603985,5
-7.2687964,-0.8523358,7.393295,5
-7.1347213,-0.7469909,7.1251445,5
-6.847417,-0.5650316,6.8761473,5
-6.5122285,-0.39264908,6.6846113,5
-6.157887,-0.20111294,6.38773,5
-5.813122,0.019153614,6.244078,5
-5.554548,0.23942018,6.090849,5
-5.2480903,0.41180268,5.8801594,5
-5.1810527,0.49799395,5.583278,5
-5.133168,0.58418524,5.3438582,5
-5.161899,0.6512229,5.0757074,5
-5.21936,0.641646,4.817134,5
-5.2863975,0.60333884,4.673482,5
-5.4204726,0.45968673,4.7309427,5
-5.48751,0.08619126,4.759673,5
-5.48751,-0.21068975,4.9703627,5
-5.6120086,-0.40222588,5.21936,5
-5.6790466,-0.5746084,5.6407394,5
-5.7365074,-0.62249243,6.129156,5
-5.793968,-0.6895301,6.540959,5
-5.793968,-0.7182605,6.981492,5
-5.7843914,-0.7182605,7.3549876,5
-5.813122,-0.7278373,7.642292,5
-5.7748146,-0.58418524,7.8146744,5
-5.7843914,-0.4405331,7.9391727,5
-5.8322754,-0.34476504,7.9487495,5
-5.755661,-0.23942018,7.833828,5
-5.746084,-0.31603462,7.575254,5
-5.6886234,-0.48841715,7.297527,5
-5.535394,-0.6799533,7.029376,5
-5.391742,-0.8810662,6.6175733,5
-5.267244,-1.091756,6.2728086,5
-5.21936,-1.2162545,5.947197,5
-5.1810527,-1.283292,5.631162,5
-5.209783,-1.283292,5.4683566,5
-5.410896,-1.283292,5.2385135,5
-5.48751,-1.2066777,5.2289367,5
-5.410896,-1.1204864,5.3342814,5
-5.085284,-0.94810385,5.6790466,5
-4.5202527,-0.78529817,6.157887,5
-3.916914,-0.7182605,6.6750345,5
-3.4380736,-0.78529817,7.1634517,5
-3.083732,-1.0247183,7.489063,5
-2.815581,-1.340753,7.728483,5
-2.7964275,-1.4939818,7.795521,5
-2.8634653,-1.4556746,7.776367,5
-3.265691,-1.2449849,8.034941,5
-3.8307228,-0.8523358,8.561666,5
-4.5872903,-0.2777274,9.260772,5
-6.2632318,0.20111294,9.9790325,5
-8.283937,0.50757074,11.33894,5
-11.310209,-0.2873042,12.74673,5
-13.206416,-1.3311762,13.962984,5
-13.522451,-1.7525556,14.805743,5
-12.74673,-1.388637,14.958972,5
-11.3964,-1.5514427,14.422671,5
-10.323798,-2.2697031,13.493721,5
-9.662998,-2.882619,12.430696,5
-9.710882,-3.1986535,11.358093,5
-9.959879,-2.9975405,10.381259,5
-10.160992,-2.5761611,9.452309,5
-10.0269165,-2.0398598,8.6095495,5
-9.624691,-1.6950948,7.9870567,5
-9.002198,-1.4460979,7.3166804,5
-8.149862,-1.1875241,6.8282633,5
-7.2592196,-0.79487497,6.5696893,5
-6.493075,-0.61291564,6.291962,5
-6.1387334,-0.59376204,6.090849,5
-5.861006,-0.5554548,5.9280434,5
-5.746084,-0.4309563,5.889736,5
-5.7843914,-0.35434186,5.8705826,5
-5.8705826,-0.2873042,5.90889,5
-6.0046577,-0.22026655,5.90889,5
-6.0046577,-0.22026655,5.947197,5
-5.90889,-0.23942018,6.0716953,5
-5.650316,-0.22984336,6.196194,5
-5.45878,-0.20111294,6.291962,5
-5.305551,-0.1436521,6.349423,5
-5.2289367,0.02873042,6.2728086,5
-5.2002063,0.20111294,6.1387334,5
-5.2289367,0.34476504,5.93762,5
-5.391742,0.31603462,5.659893,5
-5.583278,0.4309563,5.363012,5
-5.746084,0.60333884,5.0374002,5
-5.947197,0.7661445,4.7022123,5
-6.1387334,0.90021986,4.414908,5
-6.1866174,1.0055647,4.213795,5
-6.157887,1.0726024,4.156334,5
-6.0716953,1.1779473,4.2904096,5
-6.033388,1.1683705,4.405331,5
-5.9663506,1.1875241,4.606444,5
-5.9280434,1.043872,4.8745947,5
-5.9567738,0.8619126,5.104438,5
-6.033388,0.7182605,5.439626,5
-6.0716953,0.60333884,5.6982,5
-6.0238113,0.49799395,6.033388,5
-5.93762,0.41180268,6.349423,5
-5.8801594,0.22026655,6.6175733,5
-5.544971,0.2873042,6.7803793,5
-5.535394,0.1340753,6.895301,5
-5.4683566,0.019153614,6.9623384,5
-5.410896,-0.05746084,7.038953,5
-5.257667,-0.047884032,7.038953,5
-5.1140146,0.02873042,6.9240313,5
-5.046977,0.009576807,6.9144545,5
-4.9320555,-0.009576807,6.83784,5
-4.8458643,0.10534488,6.7612257,5
-4.7309427,0.33518824,6.7803793,5
-4.644751,0.45010993,6.655881,5
-4.5777135,0.5267244,6.8665705,5
-4.462792,0.60333884,6.943185,5
-4.367024,0.5650316,7.153875,5
-4.213795,0.545878,7.3549876,5
-4.146757,0.46926352,7.7093296,5
-4.0797195,0.39264908,8.054094,5
-4.0797195,0.38307226,8.437167,5
-4.098873,0.40222588,8.829816,5
-4.1371803,0.45010993,9.165004,5
-4.213795,0.5267244,9.356541,5
-4.414908,0.59376204,9.404425,5
-4.6160207,0.5267244,9.337387,5
-4.817134,0.38307226,9.136273,5
-4.9799395,0.1340753,8.983045,5
-5.142745,-0.095768064,8.848969,5
-5.2002063,-0.15322891,8.743625,5
-5.257667,-0.019153614,8.619126,5
-5.257667,0.32561144,8.599973,5
-5.2480903,0.6895301,8.695741,5
-5.2385135,1.0726024,8.887277,5
-5.707777,1.6184803,9.136273,5
-6.8282633,2.2505496,9.308656,5
-8.082825,2.9783869,9.5385,5
-8.963891,3.620033,10.093954,5
-9.414001,3.8402996,11.089942,5
-9.414001,3.620033,12.095507,5
-8.887277,3.1794999,12.794614,5
-8.121132,2.6144683,12.689269,5
-7.374141,2.030283,12.018892,5
-6.885724,1.5131354,10.965444,5
-6.435614,1.1779473,9.739613,5
-6.2632318,0.842759,8.379706,5
-6.1387334,0.4309563,7.153875,5
-6.0525417,-0.02873042,6.0046577,5
-6.1195793,-0.58418524,5.0661306,5
-6.1770406,-0.9672575,4.232949,5
-6.3781533,-1.1875241,3.466804,5
-6.6175733,-1.2545617,2.9783869,5
-6.9240313,-1.043872,2.815581,5
-7.192182,-0.90021986,3.1890767,5
-7.201759,-0.7182605,4.0222588,5
-7.0006456,-0.5554548,5.094861,5
-6.751649,-0.40222588,6.1866174,5
-6.5122285,-0.25857377,7.249643,5
-6.3589997,-0.1436521,8.130709,5
-6.38773,0.095768064,8.762778,5
-6.38773,0.36391866,9.165004,5
-6.4164605,0.5650316,9.232041,5
-6.38773,0.7278373,9.069236,5
-6.291962,0.7374141,8.7532015,5
-6.157887,0.6991069,8.341399,5
-5.9663506,0.5746084,7.9391727,5
-5.813122,0.47884035,7.3549876,5
-5.5641246,0.31603462,7.0581064,5
-5.4683566,0.11492168,6.7612257,5
-5.391742,-0.11492168,6.3685765,5
-5.391742,-0.36391866,6.1387334,5
-5.4779334,-0.61291564,5.9663506,5
-5.506664,-0.7661445,5.861006,5
-5.497087,-0.81402856,5.8801594,5
-5.544971,-0.79487497,5.93762,5
-5.5258174,-0.7469909,6.2249246,5
-5.439626,-0.641646,6.646304,5
-5.3821654,-0.51714754,7.086837,5
-5.305551,-0.39264908,7.5465236,5
-5.1810527,-0.29688102,8.00621,5
-5.104438,-0.32561144,8.264784,5
-4.9703627,-0.47884035,8.465898,5
-4.8458643,-0.61291564,8.523358,5
-4.721366,-0.7374141,8.456321,5
-4.644751,-0.81402856,8.37013,5
-4.501099,-0.7661445,8.226477,5
-4.4340615,-0.7086837,8.0924015,5
-4.462792,-0.7374141,7.824251,5
-4.6255975,-0.8810662,7.517793,5
-4.7405195,-0.9864111,7.2783732,5
-4.807557,-0.9864111,7.067683,5
-4.8267107,-0.9768343,6.9240313,5
-4.8458643,-0.89064306,7.029376,5
-4.865018,-0.7469909,7.326257,5
-4.8937483,-0.5746084,7.728483,5
-4.817134,-0.36391866,8.255207,5
-4.6255975,-0.11492168,8.810662,5
-4.501099,0.18195933,9.32781,5
-5.315128,-0.08619126,9.77792,5
-7.1347213,-0.08619126,9.835381,5
-8.6574335,0.038307227,9.672575,5
-9.548077,-0.05746084,9.931149,5
-9.557653,-0.1436521,10.390836,5
-9.346964,-0.11492168,10.524911,5
-9.481039,-0.2873042,10.093954,5
-9.557653,-0.90979666,9.605537,5
-9.165004,-1.3694834,9.069236,5
-8.561666,-1.4173675,8.580819,5
-8.034941,-1.1013328,8.159439,5
-7.642292,-0.62249243,7.651869,5
-7.297527,-0.08619126,7.144298,5
-7.1155677,0.35434186,6.655881,5
-6.933608,0.7661445,6.2345014,5
-6.8761473,1.1109096,5.899313,5
-6.933608,1.541866,5.650316,5
-7.019799,2.0398598,5.544971,5
-7.144298,2.528277,5.6407394,5
-7.2304893,2.882619,6.0142345,5
-7.2592196,2.9783869,6.4260373,5
-7.335834,2.7964275,6.8569937,5
-7.441179,2.4229321,7.249643,5
-7.603985,1.8866309,7.536947,5
-7.7189064,1.2545617,7.6710224,5
-7.699753,0.81402856,7.7189064,5
-7.5561004,0.47884035,7.7093296,5
-7.297527,0.29688102,7.5944076,5
-6.9240313,0.25857377,7.479486,5
-6.5984197,0.38307226,7.297527,5
-6.291962,0.5746084,7.1155677,5
-6.1387334,0.6512229,6.895301,5
-6.0046577,0.6703765,6.7133417,5
-5.90889,0.6703765,6.5026517,5
-5.813122,0.6703765,6.2823853,5
-5.6790466,0.7278373,6.129156,5
-5.554548,0.7757214,6.042965,5
-5.4204726,0.78529817,6.0142345,5
-5.401319,0.7757214,5.861006,5
-5.391742,0.7182605,5.7748146,5
-5.2768207,0.60333884,5.765238,5
-5.1810527,0.45010993,5.8801594,5
-5.046977,0.29688102,6.081272,5
-4.903325,0.18195933,6.339846,5
-4.7979803,0.15322891,6.646304,5
-4.711789,0.15322891,6.981492,5
