-3.3327289,-0.22026655,5.8226986,4
-3.6008794,-0.12449849,5.8322754,4
-3.7253778,0.1340753,5.9567738,4
-3.7732618,0.46926352,6.253655,4
-3.9360676,0.9864111,6.6846113,4
-4.31914,1.6472107,6.7803793,4
-4.759673,2.3175871,6.694188,4
-5.2002063,2.930503,6.5984197,4
-5.506664,3.3614593,6.646304,4
-5.9567738,3.572149,6.655881,4
-6.540959,3.5338416,6.6750345,4
-7.1730285,3.3327289,6.7324953,4
-7.7189064,3.1411927,6.981492,4
-8.331821,2.8443117,7.4124484,4
-9.069236,2.4612393,7.9487495,4
-9.758766,1.8579005,8.159439,4
-10.103531,1.091756,8.178593,4
-9.835381,0.46926352,8.00621,4
-9.126697,-0.076614454,7.7667904,4
-8.111555,-0.35434186,7.728483,4
-7.2592196,-0.4213795,7.843405,4
-7.1634517,-0.49799395,8.073248,4
-8.025364,-0.7565677,8.379706,4
-9.643845,-1.2641385,8.887277,4
-11.089942,-1.6567876,9.902418,4
-11.36767,-1.8100165,11.693281,4
-10.419566,-1.733402,13.005303,4
-8.791509,-1.2545617,13.541605,4
-7.431602,-0.61291564,13.503298,4
-6.579266,0.06703765,12.756307,4
-6.215348,0.51714754,11.645397,4
-6.033388,0.8714894,10.457873,4
-5.8705826,1.2545617,9.174581,4
-5.66947,1.5131354,8.015787,4
-5.363012,1.6376339,6.8761473,4
-4.9895163,1.6567876,5.8801594,4
-4.5202527,1.541866,5.094861,4
-4.060566,1.3503298,4.3478703,4
-3.6870706,1.0534488,3.7062242,4
-3.3518825,0.641646,3.265691,4
-3.0358477,0.22026655,3.0550013,4
-2.7389667,-0.095768064,3.016694,4
-2.480393,-0.32561144,3.2752678,4
-2.183512,-0.47884035,3.7541082,4
-2.0398598,-0.7182605,4.309563,4
-1.9919758,-0.89064306,4.9703627,4
-2.1930888,-0.9864111,5.5258174,4
-2.5953147,-0.9576807,6.0142345,4
-3.217807,-0.7757214,6.3206925,4
-4.003105,-0.46926352,6.493075,4
-4.6830587,-0.05746084,6.4260373,4
-5.0278234,0.4405331,6.3111157,4
-4.9895163,0.89064306,6.301539,4
-4.663905,1.1300632,6.3685765,4
-4.271256,0.9576807,6.655881,4
-4.0797195,0.545878,6.9623384,4
-4.1276035,0.11492168,7.192182,4
-4.462792,-0.30645782,7.3549876,4
-5.2768207,-0.48841715,7.2592196,4
-6.3781533,-0.39264908,7.144298,4
-7.479486,-0.11492168,7.1251445,4
-8.513782,0.23942018,7.2113357,4
-9.5385,0.51714754,7.2687964,4
-10.390836,0.78529817,7.3071036,4
-10.860099,1.13964,7.5465236,4
-10.726024,1.5227122,8.121132,4
-10.46745,1.8579005,10.007763,4
-10.055647,2.327164,11.463438,4
-10.151415,2.719813,12.785037,4
-10.160992,3.1316159,13.733141,4
-9.864111,3.3806129,14.4609785,4
-9.203311,3.2944214,14.595054,4
-8.561666,3.1028855,13.924677,4
-8.015787,2.8538885,12.679692,4
-7.297527,2.633622,11.358093,4
-6.445191,2.384625,10.218452,4
-5.6120086,2.1068976,9.136273,4
-4.8745947,1.7429788,8.2169,4
-4.3478703,1.2354081,7.28795,4
-3.9839516,0.7661445,6.4547677,4
-3.6774938,0.32561144,5.746084,4
-3.5242648,-0.10534488,5.142745,4
-3.3423057,-0.45010993,4.5777135,4
-3.1890767,-0.62249243,4.0701427,4
-2.9975405,-0.60333884,3.572149,4
-2.7389667,-0.48841715,3.1986535,4
-2.4229321,-0.30645782,3.0071173,4
-2.0590134,-0.2681506,2.9400797,4
-1.7238252,-0.24899697,3.1124623,4
-1.5705963,-0.31603462,3.3135753,4
-1.5705963,-0.35434186,3.5625722,4
-1.8195933,-0.40222588,3.6296098,4
-2.2026656,-0.34476504,3.4955344,4
-2.6527755,-0.2873042,3.371036,4
-3.0358477,-0.2777274,3.4284968,4
-3.3518825,-0.1436521,3.6104562,4
-3.7253778,0.12449849,3.86903,4
-4.31914,0.545878,4.012682,4
-5.21936,1.0821792,4.0892963,4
-6.531382,1.6567876,4.1659107,4
-8.054094,2.2122424,3.9264908,4
-9.519346,2.9113493,4.060566,4
-10.726024,3.9743748,4.9703627,4
-10.812215,5.315128,6.531382,4
-10.036493,6.0046577,8.073248,4
-9.270349,5.535394,8.801085,4
-8.686164,4.0701427,9.14585,4
-8.082825,2.5570073,9.394848,4
-7.651869,1.3790601,9.950302,4
-7.747637,0.31603462,10.927136,4
-8.571242,-0.6799533,11.9614315,4
-9.844957,-1.5514427,12.966996,4
-11.224017,-2.030283,13.599066,4
-11.990162,-2.1547816,13.790602,4
-11.722012,-1.982399,13.474567,4
-10.601525,-1.4652514,12.785037,4
-9.174581,-0.6895301,11.760319,4
-7.728483,0.10534488,10.620679,4
-6.4164605,0.80445176,9.548077,4
-5.401319,1.388637,8.6095495,4
-4.55856,1.8770541,7.7093296,4
-3.9743748,2.1739352,6.8761473,4
-3.4572272,2.432509,6.196194,4
-3.064578,2.585738,5.6982,4
-2.7389667,2.5378537,5.5162406,4
-2.4516625,2.2601264,5.554548,4
-2.27928,1.8291701,5.851429,4
-2.336741,1.1875241,6.196194,4
-2.6144683,0.5267244,6.5601125,4
-3.083732,-0.08619126,6.7133417,4
-3.5529952,-0.62249243,6.579266,4
-3.8594532,-1.091756,6.4260373,4
-4.0222588,-1.436521,6.2728086,4
-4.098873,-1.5993267,6.1387334,4
-4.1180267,-1.6472107,5.746084,4
-4.4723687,-1.7525556,5.2959743,4
-5.4683566,-1.7717092,4.711789,4
-6.9144545,-1.5993267,3.9552212,4
-8.571242,-1.3024458,3.4093432,4
-9.950302,-0.81402856,3.4572272,4
-10.620679,-0.21068975,4.261679,4
-10.658986,0.4309563,5.363012,4
-9.998186,1.1204864,6.789956,4
-9.193734,1.8962077,8.552089,4
-9.14585,2.6431987,10.304645,4
-10.007763,3.2369606,11.9135475,4
-11.022904,3.7828386,13.273455,4
-11.520899,4.2904096,14.231135,4
-10.994174,4.510676,14.911088,4
-10.170568,4.1180267,15.217546,4
-9.557653,3.2369606,14.767436,4
-9.184157,2.3463178,13.857639,4
-8.7053175,1.7046716,12.708423,4
-8.312668,1.1971009,11.473015,4
-7.929596,0.8714894,10.266336,4
-7.536947,0.62249243,9.059659,4
-7.019799,0.59376204,7.9487495,4
-6.445191,0.6991069,6.991069,4
-5.746084,0.8619126,6.215348,4
-4.9799395,1.0055647,5.6215854,4
-4.213795,1.1683705,5.161899,4
-3.5242648,1.2737153,4.7500963,4
-2.9496565,1.3982137,4.3382936,4
-2.6048915,1.4652514,3.9073372,4
-2.4229321,1.4748282,3.5434184,4
-2.327164,1.4556746,3.2752678,4
-2.2984335,1.3790601,3.0454245,4
-2.3654714,1.2641385,2.930503,4
-2.3942018,1.1013328,2.9975405,4
-2.432509,0.6895301,3.4284968,4
-2.432509,0.4309563,3.8307228,4
-2.3750482,0.12449849,4.3478703,4
-2.4229321,-0.25857377,4.8841715,4
-2.566584,-0.5746084,5.449203,4
-2.8538885,-0.8619126,5.861006,4
-3.3135753,-1.0247183,6.1100025,4
-3.7349546,-1.0247183,6.253655,4
-4.1946416,-0.641646,6.2632318,4
-4.6926355,0.1340753,5.9759274,4
-5.315128,1.1109096,5.7269306,4
-5.8705826,2.0494366,5.841852,4
-6.1387334,2.825158,6.1866174,4
-6.291962,3.3518825,6.6175733,4
-6.5601125,3.5529952,6.9048777,4
-6.9240313,3.572149,7.0581064,4
-7.4028716,3.4859576,7.240066,4
-9.251195,3.2561142,8.331821,4
-9.969456,3.016694,8.714894,4
-9.988609,2.2409728,9.088389,4
-9.56723,1.0726024,9.251195,4
-8.810662,0.06703765,9.557653,4
-7.9583263,-0.63206923,10.141838,4
-7.3549876,-0.9959879,10.888829,4
-7.699753,-1.3024458,11.3964,4
-8.772355,-1.5993267,11.645397,4
-9.902418,-1.5993267,11.789049,4
-10.1226845,-0.9959879,11.808203,4
-9.385271,-0.35434186,11.463438,4
-8.2169,0.24899697,10.898406,4
-7.1634517,0.7565677,10.113108,4
-6.4739213,1.091756,9.174581,4
-6.081272,1.3120226,8.341399,4
-5.755661,1.5035586,7.6135616,4
-5.4683566,1.6472107,7.192182,4
-5.1810527,1.733402,6.742072,4
-4.8267107,1.7908629,6.3111157,4
-4.606444,1.7525556,5.9280434,4
-4.280833,1.685518,5.6982,4
-3.9552212,1.5514427,5.554548,4
-3.8115692,1.3599066,5.4683566,4
-3.715801,1.1300632,5.5737014,4
-3.6104562,0.80445176,5.765238,4
-3.41892,0.48841715,6.0238113,4
-3.3135753,0.18195933,6.2823853,4
-3.2465374,-0.08619126,6.4260373,4
-3.3039982,-0.25857377,6.4739213,4
-3.3901896,-0.31603462,6.397307,4
-3.6487634,-0.2873042,6.215348,4
-4.003105,-0.2873042,5.995081,4
-4.271256,-0.37349546,5.841852,4
-4.261679,-0.59376204,5.8705826,4
-4.175488,-0.9576807,5.9663506,4
-4.098873,-1.4269443,6.033388,4
-4.1659107,-1.7908629,5.985504,4
-4.2904096,-2.1164744,5.8801594,4
-4.7405195,-2.4229321,5.841852,4
-5.90889,-2.5953147,5.535394,4
-7.5082164,-2.4612393,5.2959743,4
-9.078813,-2.030283,5.257667,4
-10.189722,-1.2737153,5.746084,4
-10.860099,-0.33518824,6.5601125,4
-10.91756,0.5554548,7.690176,4
-10.352529,1.5801731,9.165004,4
-9.404425,2.681506,10.783484,4
-8.762778,3.620033,12.516887,4
-8.810662,4.31914,14.049175,4
-9.595961,4.9416323,15.188815,4
-10.5919485,5.1523223,15.380352,4
-11.003751,4.596867,14.911088,4
-10.563218,3.7828386,14.164097,4
-9.672575,2.882619,13.302185,4
-8.714894,2.0207062,12.229582,4
-7.8529816,1.340753,11.013328,4
-7.0581064,0.9576807,9.864111,4
-6.4547677,0.7182605,8.647857,4
-6.042965,0.5650316,7.603985,4
-5.746084,0.49799395,6.579266,4
-5.449203,0.48841715,5.755661,4
-5.1140146,0.5267244,5.1523223,4
-4.7309427,0.59376204,4.7309427,4
-4.2999864,0.6607997,4.4723687,4
-3.9743748,0.7278373,4.3382936,4
-3.6583402,0.7469909,4.185065,4
-3.4476504,0.7182605,4.1180267,4
-3.3135753,0.641646,4.060566,4
-3.2273839,0.38307226,4.012682,4
-3.2369606,0.24899697,3.9456444,4
-3.169923,0.11492168,3.964798,4
-3.0454245,-0.02873042,4.0892963,4
-2.920926,-0.22026655,4.3382936,4
-2.8538885,-0.29688102,4.4819455,4
-2.9113493,-0.23942018,4.4915223,4
-3.0071173,-0.095768064,4.213795,4
-3.0933087,0.05746084,3.8977604,4
-3.083732,0.32561144,3.4955344,4
-3.0262709,0.7374141,3.0358477,4
-3.1124623,1.2641385,2.681506,4
-3.083732,1.7621324,2.9017725,4
-3.217807,2.1068976,3.371036,4
-3.572149,2.2601264,3.964798,4
-3.8594532,2.3558946,4.55856,4
-4.3478703,2.1068976,5.3725886,4
-5.583278,1.7908629,6.1004257,4
-7.6710224,1.6184803,6.5026517,4
-10.189722,1.9153614,6.7708025,4
-12.248735,2.4899697,7.565677,4
-13.215993,2.920926,8.983045,4
-12.928689,2.6240451,10.429143,4
-11.597513,1.532289,11.204864,4
-9.758766,0.23942018,11.808203,4
-8.015787,-0.7278373,12.0093155,4
-6.7133417,-1.1875241,12.095507,4
-6.167464,-1.2066777,12.239159,4
-6.483498,-1.0151415,12.229582,4
-7.479486,-0.7086837,11.87524,4
-8.896853,-0.22984336,11.224017,4
-10.362105,0.641646,10.448297,4
-10.965444,1.5993267,9.730036,4
-10.295067,2.1930888,9.548077,4
-8.743625,2.2601264,9.557653,4
-7.07726,1.6280571,9.442732,4
-5.9759274,0.79487497,9.279925,4
-5.3821654,0.076614454,9.270349,4
-5.171476,-0.4213795,9.375694,4
-5.1810527,-0.6607997,9.394848,4
-5.2863975,-0.7278373,9.059659,4
-5.315128,-0.62249243,8.379706,4
-5.0757074,-0.29688102,7.6614456,4
-4.6830587,0.038307227,7.0485296,4
-4.185065,0.40222588,6.5122285,4
-3.6487634,0.63206923,6.2249246,4
-3.1316159,0.6895301,6.205771,4
-2.7868507,0.45968673,6.244078,4
-2.6240451,0.05746084,6.253655,4
-2.681506,-0.39264908,6.0621185,4
-2.882619,-0.7757214,5.746084,4
-3.2369606,-1.0726024,5.2480903,4
-3.572149,-1.283292,4.6926355,4
-3.7924154,-1.3503298,4.185065,4
-3.8786068,-1.4077905,3.8115692,4
-3.763685,-1.436521,3.8115692,4
-3.5529952,-1.4652514,4.2042184,4
-3.323152,-1.5227122,4.76925,4
-3.217807,-1.5514427,5.4300494,4
-3.3997664,-1.4939818,5.93762,4
-4.003105,-1.1875241,6.2632318,4
-4.951209,-0.7374141,6.483498,4
-6.215348,-0.22026655,6.7612257,4
-7.642292,0.18195933,7.1634517,4
-9.030929,0.32561144,7.632715,4
-10.237606,0.30645782,8.111555,4
-10.984597,0.17238252,8.513782,4
-11.089942,0.1340753,8.944737,4
-10.649409,0.23942018,9.299079,4
-9.950302,0.31603462,9.77792,4
-9.174581,0.34476504,10.477027,4
-8.561666,0.4405331,11.252748,4
-8.485051,0.641646,11.789049,4
-8.896853,0.92895025,12.028469,4
-9.346964,1.3982137,12.162544,4
-9.586384,1.9440918,12.29662,4
-9.509769,2.5091233,12.29662,4
-9.184157,2.8634653,12.11466,4
-8.829816,3.016694,11.587936,4
-8.341399,2.8921957,10.802638,4
-7.73806,2.5570073,9.940725,4
-7.0485296,2.1164744,8.954314,4
-6.291962,1.5801731,8.034941,4
-5.583278,0.9959879,7.1730285,4
-4.951209,0.4309563,6.4068837,4
-4.414908,0.06703765,5.6982,4
-3.9839516,-0.12449849,5.094861,4
-3.6391866,-0.076614454,4.606444,4
-3.3423057,0.16280572,4.156334,4
-3.064578,0.545878,3.8594532,4
-2.9017725,0.92895025,3.6391866,4
-2.767697,1.3215994,3.5338416,4
-2.6719291,1.6280571,3.5817258,4
-2.5761611,1.8387469,3.6583402,4
-2.4899697,1.9536686,3.9456444,4
-2.4133554,2.0111294,4.2521024,4
-2.3750482,1.9153614,4.596867,4
-2.4133554,1.7046716,4.912902,4
-2.6144683,1.4652514,5.21936,4
-2.9592333,1.2737153,5.5162406,4
-3.4093432,1.2258313,5.717354,4
-3.7541082,1.388637,5.889736,4
-4.1946416,1.7908629,5.851429,4
-4.7022123,2.3175871,5.803545,4
-5.085284,2.9400797,6.157887,4
-5.1235914,3.4572272,6.8282633,4
-4.855441,3.7062242,7.642292,4
-4.31914,3.7541082,8.494628,4
-3.5817258,3.6008794,9.136273,4
-2.9017725,3.0262709,9.509769,4
-2.3942018,2.0973208,9.528923,4
-2.1068976,1.0534488,9.433155,4
-2.4612393,-0.019153614,9.222465,4
-3.620033,-0.9864111,8.676587,4
-5.7748146,-1.733402,7.6614456,4
-8.7532015,-1.5897499,6.4547677,4
-11.626244,0.009576807,6.129156,4
-14.058752,2.2697031,6.6175733,4
-15.456966,4.414908,7.28795,4
-14.729129,5.602432,8.054094,4
-12.842498,5.3438582,8.868123,4
-11.013328,3.7828386,10.055647,4
-9.873688,1.6376339,11.415554,4
-9.988609,-0.5267244,12.401965,4
-11.453861,-2.432509,12.583924,4
-14.652514,-5.2480903,11.070788,4
-14.882358,-6.042965,10.304645,4
-13.800179,-5.45878,10.01734,4
-11.827356,-4.0701427,9.662998,4
-9.844957,-2.327164,9.165004,4
-8.312668,-0.6991069,8.456321,4
-7.431602,0.6895301,7.785944,4
-7.029376,1.733402,7.153875,4
-6.847417,2.3080103,6.5026517,4
-6.7133417,2.4037786,5.9663506,4
-6.5984197,2.1452048,5.5258174,4
-6.349423,1.6280571,5.2768207,4
-5.9280434,1.1587936,5.133168,4
-5.4204726,0.7374141,5.0757074,4
-5.0182467,0.4405331,5.085284,4
-4.596867,0.2777274,5.133168,4
-4.2521024,0.31603462,5.1810527,4
-4.050989,0.45968673,5.3247046,4
-3.8498764,0.60333884,5.439626,4
-3.6870706,0.7661445,5.583278,4
-3.4955344,1.0534488,5.7748146,4
-3.2369606,1.3311762,5.899313,4
-2.8538885,1.5897499,6.2249246,4
-2.6527755,1.6663644,6.5696893,4
-2.873042,1.5897499,6.789956,4
-3.5338416,1.3215994,6.9048777,4
-4.357447,1.0630256,6.9240313,4
-5.401319,0.82360536,7.0006456,4
-6.3206925,0.5554548,7.1634517,4
-6.9623384,0.2681506,7.5848308,4
-7.2209125,-0.06703765,8.255207,4
-7.240066,-0.4309563,9.002198,4
-7.038953,-0.80445176,9.892841,4
-6.703765,-1.1875241,10.6877165,4
-6.742072,-1.7238252,11.271901,4
-7.4603324,-2.4229321,11.33894,4
-9.002198,-3.1411927,10.97502,4
-10.840945,-3.8977604,10.409989,4
-12.411542,-4.501099,9.758766,4
-13.302185,-4.8937483,8.7532015,4
-13.024457,-4.7405195,7.651869,4
-11.712435,-3.763685,6.6175733,4
-9.950302,-2.4612393,5.793968,4
-8.389283,-1.1875241,5.391742,4
-7.383718,-0.25857377,5.257667,4
-7.029376,0.2873042,5.085284,4
-7.144298,0.62249243,4.903325,4
-7.5848308,0.8331822,4.8458643,4
-8.628703,0.7374141,5.6120086,4
-8.1402855,0.8714894,5.094861,4
-9.097966,0.48841715,6.4643445,4
-9.490616,0.30645782,7.4986396,4
-9.758766,0.24899697,8.513782,4
-9.892841,0.19153613,9.203311,4
-9.902418,0.16280572,9.461885,4
-9.835381,0.15322891,9.184157,4
-9.634268,0.19153613,8.475474,4
-9.270349,0.2681506,7.6614456,4
-8.820239,0.23942018,6.6750345,4
-8.274361,0.2681506,5.813122,4
-7.747637,0.25857377,5.0182467,4
-7.2113357,0.37349546,4.414908,4
-6.6654577,0.5267244,3.86903,4
-6.205771,0.7757214,3.3806129,4
-5.8705826,1.1300632,3.0262709,4
-5.6215854,1.4939818,2.719813,4
-5.410896,1.8962077,2.4995465,4
-5.2768207,2.2601264,2.327164,4
-5.133168,2.633622,2.1547816,4
-4.9895163,2.9879637,2.1164744,4
-4.817134,3.3039982,2.2601264,4
-4.5202527,3.5625722,2.6048915,4
-4.232949,3.6391866,3.016694,4
-4.003105,3.5625722,3.514688,4
-3.8881836,3.3327289,4.0892963,4
-4.012682,3.0358477,4.721366,4
-4.31914,2.6431987,5.506664,4
-4.807557,2.1739352,6.2728086,4
-5.4300494,1.9249382,7.1155677,4
-5.995081,2.1260512,7.97748,4
-6.5601125,2.681506,8.743625,4
-6.933608,3.1890767,9.481039,4
-7.1730285,3.265691,10.247183,4
-7.1730285,3.0262709,10.812215,4
-7.07726,2.6144683,11.224017,4
-6.742072,2.1068976,11.405977,4
-6.215348,1.4939818,11.501745,4
-5.554548,0.7086837,11.425131,4
-4.9320555,-0.30645782,11.147403,4
-4.644751,-1.3790601,10.572795,4
-4.999093,-2.0207062,9.662998,4
-6.339846,-2.1547816,8.619126,4
-8.676587,-1.8387469,7.7093296,4
-11.702858,-1.1109096,7.086837,4
-14.240712,-0.095768064,6.3206925,4
-15.045163,0.9864111,5.544971,4
-13.771448,2.2122424,4.759673,4
-11.425131,3.2273839,4.175488,4
-8.590396,3.9073372,3.8498764,4
-5.9567738,4.175488,4.0222588,4
-4.3766007,3.763685,4.405331,4
-4.3287168,3.122039,4.673482,4
-5.2289367,2.1452048,5.104438,4
-6.5696893,1.1013328,5.90889,4
-8.015787,0.095768064,6.943185,4
-9.3182335,-0.7661445,8.00621,4
-10.151415,-1.436521,8.801085,4
-10.477027,-1.7812861,9.346964,4
-10.170568,-1.7046716,9.643845,4
-9.385271,-1.1683705,9.576807,4
-8.37013,-0.5363012,9.050082,4
-7.249643,0.1436521,8.303091,4
-6.2823853,0.8619126,7.5082164,4
-5.544971,1.532289,6.6175733,4
-4.9416323,2.0590134,5.717354,4
-4.4915223,2.384625,4.912902,4
-4.175488,2.5091233,4.223372,4
-3.9935284,2.4420857,3.667917,4
-3.9839516,2.078167,3.2752678,4
-4.0222588,1.5801731,2.9113493,4
-4.0892963,0.9672575,2.72939,4
-4.146757,0.36391866,2.6623523,4
-4.309563,-0.2777274,2.8060043,4
-4.4915223,-0.8810662,3.0262709,4
-4.606444,-1.3694834,3.3901896,4
-4.6926355,-1.6663644,3.9456444,4
-4.817134,-1.6663644,4.5394063,4
-4.8937483,-1.3599066,5.2480903,4
-4.9703627,-0.8523358,6.1004257,4
-5.085284,-0.32561144,7.0102224,4
-5.2289367,0.22984336,8.197746,4
-5.45878,0.6703765,9.595961,4
-5.995081,0.8714894,11.530476,4
-7.8625584,0.80445176,11.731588,4
-8.542512,0.6703765,11.616667,4
-8.523358,0.48841715,11.137826,4
-8.00621,0.34476504,10.505757,4
-7.240066,0.41180268,9.710882,4
-6.38773,0.7374141,9.002198,4
-5.841852,1.1683705,8.418014,4
-6.1866174,1.6184803,7.8146744,4
-7.469909,1.9057846,7.2113357,4
-9.56723,1.8100165,6.6175733,4
-11.836933,1.4077905,6.081272,4
-13.263878,0.6895301,5.5258174,4
-12.995727,-0.038307227,5.1140146,4
-11.520899,-0.5746084,4.9799395,4
-9.77792,-0.9959879,5.0182467,4
-8.504205,-1.1204864,5.401319,4
-7.929596,-1.1492168,5.8705826,4
-8.0924015,-0.90021986,6.38773,4
-8.829816,-0.60333884,6.933608,4
-9.576807,-0.16280572,7.565677,4
-10.0269165,0.30645782,8.418014,4
-9.9790325,0.7086837,9.260772,4
-9.634268,0.89064306,9.864111,4
-9.155427,1.043872,10.093954,4
-8.619126,1.2737153,9.701305,4
-8.082825,1.5705963,8.944737,4
-7.4986396,1.9057846,7.9870567,4
-6.847417,2.2122424,6.9623384,4
-6.167464,2.384625,6.0142345,4
-5.5641246,2.585738,5.133168,4
-5.056554,2.7389667,4.3382936,4
-4.596867,2.882619,3.7349546,4
-4.1946416,2.9975405,3.3327289,4
-3.9073372,3.0262709,3.1411927,4
-3.7828386,2.8634653,3.074155,4
-3.715801,2.5761611,3.169923,4
-3.6870706,2.231396,3.466804,4
-3.6487634,1.8100165,3.9073372,4
-3.5434184,1.3503298,4.357447,4
-3.4955344,0.92895025,4.7500963,4
-3.4763808,0.45968673,5.0757074,4
-3.4859576,0.45968673,5.353435,4
-3.5625722,-0.7086837,5.707777,4
-3.6966474,-0.8810662,5.841852,4
-5.0757074,-0.23942018,9.586384,4
-4.960786,-0.30645782,8.829816,4
-4.9320555,-0.545878,8.274361,4
-5.3821654,-1.0726024,7.6710224,4
-6.3781533,-1.484405,6.9048777,4
-7.6231384,-1.7525556,6.090849,4
-8.6574335,-1.7812861,5.535394,4
-9.289502,-1.4939818,5.1523223,4
-9.375694,-0.9768343,4.960786,4
-8.820239,-0.39264908,5.104438,4
-7.967903,0.2681506,5.5162406,4
-7.297527,0.8810662,6.2728086,4
-7.383718,1.4077905,7.201759,4
-8.350976,2.0973208,8.312668,4
-9.337387,3.074155,9.825804,4
-9.816227,4.0222588,11.741165,4
-9.643845,4.663905,13.589489,4
-9.088389,4.721366,14.958972,4
-8.513782,4.1659107,15.140931,4
-8.0445175,3.5434184,14.211981,4
-7.747637,2.9496565,12.74673,4
-7.393295,2.480393,11.032481,4
-6.981492,2.0398598,9.394848,4
-6.4547677,1.6663644,7.9391727,4
-5.899313,1.283292,6.703765,4
-5.363012,0.91937345,5.6886234,4
-4.8458643,0.60333884,4.9224787,4
-4.3287168,0.33518824,4.3382936,4
-3.9264908,0.08619126,3.9360676,4
-3.620033,-0.16280572,3.7062242,4
-3.4476504,-0.4309563,3.466804,4
-3.3327289,-0.641646,3.2944214,4
-3.2752678,-0.80445176,3.2561142,4
-3.1986535,-0.89064306,3.1890767,4
-3.169923,-0.7565677,3.2082303,4
-3.169923,-0.50757074,3.3806129,4
-3.1316159,-0.29688102,3.6583402,4
-3.016694,-0.12449849,4.0701427,4
-2.834735,0.009576807,4.6351743,4
-2.719813,-0.009576807,5.315128,4
-2.7102363,-0.038307227,6.0716953,4
-2.873042,-0.02873042,6.646304,4
-3.2082303,0.19153613,6.9719152,4
-3.6008794,0.6703765,6.9623384,4
-4.10845,1.4077905,6.7133417,4
-4.663905,2.327164,6.301539,4
-5.1523223,3.122039,6.0621185,4
-5.45878,3.6583402,5.90889,4
-5.554548,3.86903,5.7843914,4
-5.45878,3.6774938,5.746084,4
-5.2002063,3.122039,5.7843914,4
-5.0278234,2.6240451,5.9280434,4
-5.305551,2.3558946,5.947197,4
-6.0238113,2.4229321,5.985504,4
-9.021352,2.5378537,6.9527617,4
-9.174581,0.9864111,9.241618,4
-8.121132,1.532289,9.80665,4
-7.28795,1.8866309,10.333375,4
-7.1634517,2.135628,10.773908,4
-7.6710224,2.3175871,11.003751,4
-8.255207,2.777274,11.003751,4
-8.226477,3.2944214,11.128249,4
-7.6231384,3.5913026,11.176133,4
-6.4739213,3.2944214,10.70687,4
-6.4547677,2.7102363,9.959879,4
-6.445191,2.0590134,9.126697,4
-6.3206925,1.4173675,8.207323,4
-6.0525417,0.82360536,7.393295,4
-5.717354,0.25857377,6.7324953,4
-5.305551,-0.19153613,6.042965,4
-4.951209,-0.61291564,5.4204726,4
-4.644751,-0.91937345,4.865018,4
-4.4244847,-1.0726024,4.309563,4
-4.1659107,-0.9768343,3.821146,4
-3.8881836,-0.7565677,3.3423057,4
-3.572149,-0.4309563,3.1124623,4
-3.2082303,-0.019153614,2.9592333,4
-2.815581,0.48841715,2.96881,4
-2.5378537,1.0247183,3.1890767,4
-2.4037786,1.5801731,3.4093432,4
-2.432509,1.9919758,3.6296098,4
-2.5091233,2.27928,3.8307228,4
-2.5187001,2.4229321,4.0797195,4
-2.5187001,2.432509,4.462792,4
-2.633622,2.384625,4.960786,4
-2.882619,2.231396,5.544971,4
-3.2082303,2.0398598,6.167464,4
-3.514688,1.9057846,6.7229185,4
-3.9264908,1.9632454,6.9623384,4
-4.5394063,2.2218192,6.981492,4
