-1.0151415,1.2354081,10.496181,1
-1.1875241,0.81402856,10.505757,1
-1.1492168,0.39264908,10.524911,1
-1.13964,0.019153614,10.5919485,1
-1.1492168,-0.35434186,10.812215,1
-1.1779473,-0.6895301,10.888829,1
-1.3120226,-0.9672575,10.812215,1
-1.4939818,-1.1204864,10.764331,1
-1.6567876,-1.1875241,10.6877165,1
-1.8770541,-1.1875241,10.563218,1
-2.1547816,-1.1587936,10.43872,1
-2.528277,-1.13964,10.28549,1
-2.6623523,-1.0821792,10.113108,1
-2.719813,-0.9959879,9.969456,1
-2.7102363,-1.0055647,9.911995,1
-2.7389667,-0.94810385,9.739613,1
-2.7964275,-1.0726024,9.385271,1
-2.7102363,-1.2354081,9.088389,1
-2.4612393,-1.2641385,8.781932,1
-2.1643584,-1.4077905,8.494628,1
-1.7812861,-1.5035586,8.264784,1
-1.2737153,-1.4556746,8.149862,1
-0.8714894,-1.4939818,8.054094,1
-0.58418524,-1.5131354,7.967903,1
-0.45968673,-1.4269443,7.9583263,1
-0.2873042,-1.3120226,7.967903,1
-0.02873042,-1.3120226,8.207323,1
0.15322891,-1.2641385,8.494628,1
0.16280572,-1.1492168,8.647857,1
0.15322891,-0.92895025,8.801085,1
0.047884032,-0.7469909,8.868123,1
-0.11492168,-0.63206923,8.925584,1
-0.2873042,-0.6607997,8.944737,1
-0.39264908,-0.6703765,8.973468,1
-0.4309563,-0.7086837,9.11712,1
-0.34476504,-0.7086837,9.241618,1
-0.12449849,-0.7086837,9.471462,1
0.12449849,-0.7086837,9.825804,1
0.4309563,-0.5746084,10.132261,1
0.545878,-0.38307226,10.486604,1
0.34476504,-0.22026655,10.658986,1
-0.06703765,0.05746084,10.611102,1
-0.6703765,0.40222588,10.362105,1
-1.2354081,0.80445176,10.247183,1
-1.4269443,1.2066777,10.400413,1
-1.6759412,1.532289,10.563218,1
-1.8100165,1.8387469,10.764331,1
-1.7717092,1.9153614,10.7356,1
-1.7142484,1.9632454,10.745177,1
-1.8866309,1.8962077,10.67814,1
-2.0398598,1.6089035,10.697293,1
-2.0685902,1.3503298,10.668563,1
-2.1068976,1.3503298,10.582372,1
-2.1643584,1.4652514,10.371682,1
-2.0685902,1.6759412,10.093954,1
-1.8962077,2.0590134,9.825804,1
-1.7717092,2.585738,9.490616,1
-1.6280571,3.2369606,9.088389,1
-1.6663644,3.8307228,8.820239,1
-1.7717092,4.2425256,8.686164,1
-1.8387469,4.3382936,8.542512,1
-1.8195933,4.175488,8.331821,1
-1.6472107,4.003105,8.169016,1
-1.388637,4.0797195,7.8146744,1
-1.043872,4.2521024,7.5561004,1
-0.7565677,4.3861775,7.517793,1
-0.45968673,4.4244847,7.651869,1
-0.41180268,4.2425256,7.7572136,1
-0.40222588,3.8594532,7.795521,1
-0.41180268,3.4093432,7.881712,1
-0.37349546,3.1028855,7.9870567,1
-0.2681506,2.8538885,8.2169,1
-0.1436521,2.7102363,8.341399,1
-0.21068975,2.585738,8.312668,1
-0.31603462,2.4133554,8.331821,1
-0.4213795,2.3463178,8.274361,1
-0.63206923,2.4037786,8.456321,1
-0.63206923,2.5761611,8.523358,1
-0.62249243,2.7006595,8.801085,1
-0.59376204,2.767697,9.126697,1
-0.32561144,2.7485435,9.5385,1
-0.095768064,2.7006595,9.883265,1
0.095768064,2.5761611,10.25676,1
0.10534488,2.4899697,10.46745,1
0.08619126,2.4229321,10.486604,1
-0.19153613,2.3750482,10.323798,1
-0.5650316,2.2218192,10.036493,1
-0.6799533,2.0398598,9.77792,1
-0.59376204,1.6663644,9.797073,1
-0.5363012,1.2162545,9.998186,1
-0.62249243,0.6607997,10.323798,1
-0.842759,0.11492168,10.70687,1
-1.1587936,-0.39264908,10.97502,1
-1.7046716,-0.61291564,10.965444,1
-2.2122424,-0.7086837,10.927136,1
-2.4708161,-0.6607997,10.955867,1
-2.6144683,-0.5554548,11.003751,1
-2.6048915,-0.47884035,10.984597,1
-2.585738,-0.5363012,10.955867,1
-2.6144683,-0.7661445,10.91756,1
-2.5761611,-1.091756,10.840945,1
-2.4037786,-1.3024458,10.515334,1
-2.2888567,-1.3311762,10.189722,1
-2.1260512,-1.3215994,9.864111,1
-1.9919758,-1.4077905,9.385271,1
-1.8195933,-1.4652514,8.8777,1
-1.6759412,-1.5610195,8.561666,1
-1.5035586,-1.7908629,8.39886,1
-1.2545617,-1.9536686,8.379706,1
-0.8619126,-1.6376339,8.293514,1
-0.5267244,-1.3694834,8.236053,1
-0.2681506,-1.292869,8.2169,1
-0.1340753,-1.3790601,8.073248,1
-0.10534488,-1.2449849,7.7189064,1
-0.10534488,-1.2737153,7.374141,1
-0.15322891,-1.3024458,7.086837,1
-0.095768064,-1.3694834,7.019799,1
0.019153614,-1.436521,7.2209125,1
0.08619126,-1.4556746,7.536947,1
0.10534488,-1.3790601,7.9583263,1
0.10534488,-1.2641385,8.331821,1
0,-1.0821792,8.66701,1
-0.11492168,-0.79487497,8.983045,1
-0.2873042,-0.49799395,9.375694,1
-0.5363012,-0.34476504,9.787497,1
-0.7182605,-0.20111294,10.151415,1
-0.79487497,-0.095768064,10.46745,1
-0.7374141,-0.038307227,10.773908,1
-0.45968673,0.019153614,11.137826,1
-0.20111294,0.11492168,11.358093,1
-0.15322891,0.2777274,11.348516,1
-0.34476504,0.45010993,11.061212,1
-0.5267244,0.7661445,10.70687,1
-0.8619126,1.0342951,10.400413,1
-1.3024458,1.340753,10.084377,1
-1.7238252,1.5897499,9.864111,1
-2.0590134,1.9153614,9.931149,1
-2.27928,2.1547816,10.055647,1
-2.2984335,2.3750482,10.28549,1
-2.2697031,2.5187001,10.6877165,1
-2.1547816,2.6144683,11.070788,1
-2.0207062,2.585738,11.310209,1
-1.9919758,2.5570073,11.300632,1
-1.9728222,2.72939,11.013328,1
-2.0207062,2.96881,10.563218,1
-2.1930888,3.2273839,10.132261,1
-2.2888567,3.3806129,9.739613,1
-2.2888567,3.4859576,9.385271,1
-2.1547816,3.6104562,9.155427,1
-2.0207062,3.7445314,8.66701,1
-1.7429788,3.8977604,8.255207,1
-1.3982137,4.012682,7.785944,1
-1.0247183,4.2425256,7.431602,1
-0.7374141,4.4723687,7.0964136,1
-0.7374141,4.5394063,6.6846113,1
-0.9576807,4.4819455,6.483498,1
-1.1109096,4.232949,6.435614,1
-1.1204864,3.9264908,6.5696893,1
-0.9959879,3.6774938,6.9623384,1
-0.7757214,3.4284968,7.422025,1
-0.6799533,3.0933087,7.872135,1
-0.6703765,2.882619,8.207323,1
-0.7661445,2.6910827,8.465898,1
-0.82360536,2.585738,8.542512,1
-0.8619126,2.5187001,8.647857,1
-0.82360536,2.4708161,8.858546,1
-0.7565677,2.566584,9.002198,1
-0.47884035,2.6719291,9.346964,1
-0.095768064,2.825158,9.825804,1
0.21068975,2.9496565,10.275913,1
0.4309563,3.0262709,10.515334,1
0.5267244,3.083732,10.611102,1
0.36391866,3.0550013,10.5440645,1
0.25857377,2.9496565,10.43872,1
0.02873042,2.7485435,10.218452,1
-0.34476504,2.4133554,9.864111,1
-0.7757214,1.8579005,9.394848,1
-1.0151415,1.1492168,9.021352,1
-1.2066777,0.4213795,8.848969,1
-1.1875241,-0.2777274,8.954314,1
-1.0630256,-0.79487497,9.270349,1
-0.8810662,-1.1013328,9.77792,1
-0.8619126,-1.3311762,10.429143,1
-1.0726024,-1.4269443,11.042058,1
-1.340753,-1.3215994,11.482592,1
-1.5801731,-1.1204864,11.750742,1
-2.0015526,-0.82360536,11.836933,1
-2.3558946,-0.5267244,11.808203,1
-2.7006595,-0.37349546,11.712435,1
-3.1028855,-0.39264908,11.463438,1
-3.4955344,-0.29688102,11.070788,1
-3.4955344,-0.2681506,10.630256,1
-3.3518825,-0.2777274,10.084377,1
-3.1316159,-0.4309563,9.385271,1
-2.834735,-0.60333884,8.772355,1
-2.5953147,-0.78529817,8.073248,1
-2.3080103,-1.091756,7.5561004,1
-1.8674773,-1.3024458,7.2783732,1
-1.2258313,-1.2354081,7.2687964,1
-0.6895301,-1.2545617,7.5944076,1
-0.46926352,-1.2545617,8.389283,1
-0.33518824,-1.1492168,8.810662,1
-0.2873042,-0.9672575,9.126697,1
-0.047884032,-0.94810385,9.32781,1
-0.076614454,-0.9959879,9.423578,1
-0.19153613,-0.90979666,9.241618,1
-0.29688102,-0.7278373,9.011775,1
-0.41180268,-0.6512229,8.963891,1
-0.46926352,-0.58418524,8.935161,1
-0.4213795,-0.47884035,8.896853,1
-0.2777274,-0.36391866,8.973468,1
-0.23942018,-0.20111294,9.097966,1
-0.18195933,-0.076614454,9.260772,1
-0.2873042,0.019153614,9.528923,1
-0.29688102,0.06703765,9.710882,1
-0.20111294,0.009576807,9.969456,1
-0.12449849,0.047884032,10.141838,1
0,0.18195933,10.25676,1
0.10534488,0.4309563,10.342952,1
0.24899697,0.641646,10.477027,1
0.29688102,0.8714894,10.572795,1
0.12449849,1.1300632,10.601525,1
-0.18195933,1.3120226,10.601525,1
-0.6895301,1.5801731,10.67814,1
-1.292869,1.8004397,10.716447,1
-1.9057846,2.0494366,10.67814,1
-2.3558946,2.3463178,10.524911,1
-2.6527755,2.4516625,10.553641,1
-2.7485435,2.6527755,10.611102,1
-2.6240451,2.7389667,10.812215,1
-2.480393,2.815581,11.051635,1
-2.4229321,2.9017725,11.21444,1
-2.4133554,3.1124623,11.271901,1
-2.4612393,3.371036,11.061212,1
-2.528277,3.620033,10.67814,1
-2.4229321,3.5529952,10.093954,1
-2.0398598,3.5338416,9.414001,1
-1.6950948,3.3901896,8.695741,1
-1.4173675,3.2369606,8.121132,1
-1.2066777,3.2082303,7.3549876,1
-1.1013328,3.371036,6.4643445,1
-0.94810385,3.5529952,5.841852,1
-0.6799533,3.763685,5.535394,1
-0.4405331,3.8115692,5.5737014,1
-0.24899697,3.7541082,5.995081,1
-0.06703765,3.6391866,6.655881,1
0.095768064,3.572149,7.3166804,1
0.11492168,3.41892,7.872135,1
-0.019153614,3.2561142,8.360553,1
-0.22984336,3.122039,8.7532015,1
-0.5363012,2.9017725,8.973468,1
-0.8619126,2.633622,9.078813,1
-1.0151415,2.4133554,9.050082,1
-1.1109096,2.3750482,8.983045,1
-1.2258313,2.4037786,9.107543,1
-1.1875241,2.4037786,9.270349,1
-0.91937345,2.3558946,9.452309,1
-0.63206923,2.3080103,9.481039,1
-0.23942018,2.2888567,9.691729,1
0.21068975,2.3175871,10.065224,1
0.31603462,2.2697031,10.28549,1
0.46926352,2.1260512,10.28549,1
0.39264908,1.7621324,10.132261,1
0.20111294,1.3311762,9.940725,1
0.12449849,1.0055647,9.931149,1
0.02873042,0.641646,9.950302,1
-0.15322891,0.2681506,10.055647,1
-0.40222588,-0.019153614,10.084377,1
-0.7469909,-0.29688102,10.055647,1
-1.2258313,-0.59376204,10.093954,1
-1.6759412,-0.79487497,10.218452,1
-2.0207062,-0.7469909,10.371682,1
-2.2026656,-0.5554548,10.5919485,1
-2.327164,-0.4309563,10.745177,1
-2.4037786,-0.2873042,10.888829,1
-2.3750482,-0.34476504,11.329363,1
-2.8060043,-0.6607997,11.530476,1
-3.0550013,-0.90979666,11.358093,1
-3.3135753,-1.283292,11.128249,1
-3.4476504,-1.4269443,10.697293,1
-3.2082303,-1.2641385,10.237606,1
-2.834735,-1.2066777,9.902418,1
-2.3750482,-1.3982137,9.691729,1
-1.9919758,-1.7525556,9.490616,1
-1.6472107,-2.0015526,9.260772,1
-1.5514427,-1.9919758,8.734048,1
-1.4173675,-1.8100165,8.264784,1
-1.1875241,-1.7142484,7.97748,1
-0.89064306,-1.7812861,7.97748,1
-0.7565677,-1.8100165,7.872135,1
-0.7182605,-1.7908629,7.7189064,1
-0.7374141,-1.6184803,7.632715,1
-0.60333884,-1.4173675,7.699753,1
-0.37349546,-1.1971009,7.785944,1
-0.32561144,2.4420857,10.764331,1
-0.48841715,2.432509,10.831368,1
-0.94810385,2.231396,10.812215,1
-1.6950948,2.0207062,10.812215,1
-2.3558946,1.7142484,10.793061,1
-2.7102363,1.5035586,10.898406,1
-2.9496565,1.5227122,10.965444,1
-3.122039,1.8674773,10.879252,1
-2.920926,2.4420857,10.448297,1
-2.7389667,3.1411927,10.007763,1
-2.5570073,3.763685,9.404425,1
-2.3654714,4.223372,8.8777,1
-2.1164744,4.3861775,8.446744,1
-1.8004397,4.4723687,8.073248,1
-1.4556746,4.501099,7.7189064,1
-1.1013328,4.6255975,7.393295,1
-0.90979666,4.673482,7.067683,1
-0.8714894,4.367024,6.7612257,1
-0.7565677,4.012682,6.847417,1
-0.6607997,3.6487634,7.0485296,1
-0.38307226,2.9400797,7.5944076,1
-0.25857377,2.585738,7.776367,1
-0.20111294,2.2888567,7.929596,1
-0.095768064,2.1068976,8.054094,1
0.047884032,1.9728222,8.121132,1
0.10534488,1.9536686,8.303091,1
0.1340753,1.8866309,8.542512,1
0.076614454,1.8866309,8.896853,1
-0.02873042,1.9057846,9.232041,1
-0.2873042,1.8962077,9.414001,1
-0.5267244,1.8387469,9.548077,1
-0.7661445,1.7908629,9.509769,1
-0.8714894,1.685518,9.624691,1
-0.9864111,1.5514427,9.643845,1
-0.9768343,1.4556746,9.864111,1
-0.8714894,1.4460979,10.132261,1
-0.842759,1.3503298,10.352529,1
-0.94810385,1.1875241,10.46745,1
-1.0534488,0.92895025,10.6398325,1
-1.091756,0.641646,10.888829,1
-1.13964,0.30645782,11.080365,1
-1.3215994,0.019153614,11.18571,1
-1.7046716,-0.24899697,11.003751,1
-2.0015526,-0.38307226,10.764331,1
-2.1930888,-0.38307226,10.5919485,1
-2.1739352,-0.2777274,10.362105,1
-1.9536686,-0.16280572,10.295067,1
-1.6280571,-0.11492168,10.409989,1
-1.388637,-0.24899697,10.611102,1
-1.3311762,-0.5554548,10.754754,1
-1.6663644,-0.91937345,10.91756,1
-2.1068976,-1.2641385,10.91756,1
-2.633622,-1.532289,10.812215,1
-3.0071173,-1.733402,10.486604,1
-3.2273839,-1.8291701,10.007763,1
-3.2465374,-1.8962077,9.490616,1
-2.5091233,3.8498764,8.647857,1
-2.384625,3.6774938,8.197746,1
-2.1068976,3.4284968,7.833828,1
-1.7142484,3.2944214,7.479486,1
-1.1779473,3.3997664,7.1730285,1
-0.8810662,3.667917,6.981492,1
-0.6991069,3.9456444,6.8282633,1
-0.78529817,3.8881836,6.83784,1
-0.842759,3.7253778,6.8761473,1
-0.89064306,3.4093432,6.981492,1
-0.89064306,2.9783869,7.1634517,1
-0.78529817,2.5761611,7.326257,1
-0.5746084,2.384625,7.5465236,1
-0.45968673,2.231396,7.824251,1
-0.33518824,2.1452048,8.226477,1
-0.32561144,2.0973208,8.714894,1
-0.33518824,2.2409728,9.040505,1
-0.5554548,2.384625,9.184157,1
-0.8810662,2.528277,9.3182335,1
-1.2354081,2.633622,9.471462,1
-1.4652514,2.834735,9.749189,1
-1.5897499,3.0071173,10.103531,1
-1.733402,3.1316159,10.46745,1
-1.5514427,3.2082303,10.716447,1
-1.2258313,3.2752678,10.860099,1
-0.78529817,3.2369606,10.726024,1
-0.4309563,3.0358477,10.553641,1
-0.076614454,2.6240451,10.505757,1
0.009576807,1.982399,10.247183,1
-0.076614454,1.2545617,9.892841,1
-0.29688102,0.49799395,9.710882,1
-0.641646,-0.18195933,9.662998,1
-1.0534488,-0.6991069,9.739613,1
-1.5993267,-0.9768343,9.873688,1
-2.0590134,-1.1492168,10.084377,1
-2.336741,-1.2354081,10.400413,1
-2.4899697,-1.2066777,10.67814,1
-2.5761611,-1.13964,11.013328,1
-2.432509,-0.9768343,11.21444,1
-2.2026656,-0.94810385,11.444284,1
-2.231396,-0.93852705,11.348516,1
-2.3558946,-0.9672575,11.099519,1
-2.5761611,-0.9864111,10.601525,1
-2.7006595,-1.0821792,9.931149,1
-2.9017725,-1.0247183,9.050082,1
-2.9017725,-0.9576807,8.456321,1
-2.777274,-0.6512229,8.034941,1
-2.6431987,-0.41180268,7.776367,1
-2.4708161,-0.22026655,7.651869,1
-2.384625,-0.17238252,7.632715,1
-2.0207062,-0.29688102,7.843405,1
-1.6184803,-0.47884035,8.322245,1
-1.1971009,-0.61291564,8.762778,1
-0.81402856,-0.7182605,8.944737,1
-0.5267244,-0.94810385,9.126697,1
-0.4309563,-1.2066777,9.260772,1
-0.5363012,-1.3694834,9.289502,1
-0.62249243,-1.4652514,9.337387,1
-0.80445176,-1.4556746,9.356541,1
-1.0151415,-1.3790601,9.270349,1
-1.1971009,-1.2737153,9.14585,1
-1.1971009,-1.1492168,8.992621,1
-1.043872,-1.0342951,8.944737,1
-0.80445176,-0.90021986,8.820239,1
-0.49799395,-0.79487497,8.743625,1
-0.20111294,-0.7374141,8.848969,1
0.038307227,-0.6607997,9.021352,1
0.19153613,-0.5554548,9.452309,1
0.19153613,-0.46926352,9.911995,1
0.16280572,-0.2777274,10.342952,1
0.009576807,-0.05746084,10.764331,1
-0.20111294,0.2873042,11.271901,1
-0.5267244,0.58418524,11.626244,1
-1.091756,0.81402856,11.616667,1
-1.6472107,1.0630256,11.262324,1
-2.1068976,1.3503298,10.783484,1
-2.384625,1.6663644,10.228029,1
-2.4612393,2.087744,9.519346,1
-2.2888567,2.6431987,9.5385,1
-2.1452048,2.719813,9.509769,1
-1.9249382,2.777274,9.528923,1
-1.9249382,2.777274,9.548077,1
-1.7429788,3.0550013,9.528923,1
-1.7046716,3.3039982,9.5385,1
-1.8387469,3.6583402,9.442732,1
-1.8291701,3.916914,9.461885,1
-1.8004397,4.098873,9.461885,1
-1.7525556,4.232949,9.299079,1
-1.685518,4.2521024,9.193734,1
-1.6567876,4.050989,9.059659,1
-1.5035586,3.8402996,8.868123,1
-1.3790601,3.916914,8.571242,1
-1.4173675,4.1180267,8.169016,1
-1.5705963,4.2999864,7.824251,1
-1.8387469,4.1659107,7.6135616,1
-1.9919758,3.7732618,7.479486,1
-1.9536686,3.41892,7.422025,1
-1.733402,3.0454245,7.335834,1
-1.4652514,2.7964275,7.192182,1
-1.13964,2.6431987,7.153875,1
-0.7086837,2.432509,7.4028716,1
-0.24899697,2.336741,7.699753,1
0.1436521,2.2984335,7.872135,1
0.30645782,2.2984335,8.0924015,1
0.30645782,2.2505496,8.418014,1
0.22984336,2.2984335,8.743625,1
0.12449849,2.336741,9.078813,1
0,2.4516625,9.299079,1
-0.02873042,2.5091233,9.643845,1
-0.17238252,2.5378537,9.998186,1
-0.50757074,2.6144683,10.170568,1
-0.8810662,2.633622,10.180145,1
-1.1587936,2.5378537,10.275913,1
-1.2545617,2.3942018,10.381259,1
-1.2258313,2.231396,10.314221,1
-1.1779473,2.0398598,10.228029,1
-0.9768343,1.7142484,10.0748005,1
-0.7374141,1.340753,9.80665,1
-0.58418524,0.842759,9.653421,1
-0.5650316,0.38307226,9.576807,1
-0.63206923,-0.02873042,9.576807,1
-0.90021986,-0.36391866,9.442732,1
-1.2641385,-0.5746084,9.3661175,1
-1.685518,-0.6799533,9.461885,1
-1.9632454,-0.6703765,9.624691,1
-2.2026656,-0.58418524,9.787497,1
-2.2505496,-0.4213795,10.007763,1
-2.2505496,-0.25857377,10.342952,1
-2.0494366,-0.18195933,10.726024,1
-1.9153614,-0.25857377,11.147403,1
-1.9632454,-0.58418524,11.587936,1
-2.1547816,-1.0055647,11.903971,1
-2.4037786,-1.4269443,11.894394,1
-2.9592333,-1.9632454,11.702858,1
-3.2848446,-2.3558946,11.21444,1
-3.6296098,-2.4995465,10.46745,1
-3.5913026,-2.4899697,9.730036,1
-3.323152,-2.231396,9.040505,1
-2.96881,-1.934515,8.561666,1
-2.432509,-1.733402,8.255207,1
-1.8004397,-1.532289,8.159439,1
-1.2641385,-1.2162545,8.111555,1
-0.7757214,-0.81402856,7.97748,1
-0.29688102,-0.46926352,7.9391727,1
0.047884032,-0.2873042,7.8529816,1
0.17238252,-0.25857377,7.6614456,1
0.11492168,-0.29688102,7.5082164,1
0.047884032,-0.30645782,7.4507556,1
-0.02873042,-0.41180268,7.6135616,1
-0.12449849,-0.5746084,7.881712,1
-0.17238252,-0.6607997,8.149862,1
-0.35434186,-0.6799533,8.274361,1
-0.5267244,-0.7278373,8.6095495,1
-0.61291564,-0.7661445,9.11712,1
-0.6607997,-0.7182605,9.691729,1
-0.80445176,-0.7278373,10.218452,1
-0.9959879,-0.7086837,10.6398325,1
-1.1683705,-0.60333884,10.994174,1
-1.2162545,-0.4309563,11.444284,1
-1.13964,-0.30645782,11.674128,1
-1.0055647,-0.22026655,11.760319,1
-0.91937345,-0.08619126,11.63582,1
-0.90979666,0.095768064,11.348516,1
-0.91937345,0.32561144,10.91756,1
-0.9768343,0.60333884,10.553641,1
-1.13964,0.89064306,10.180145,1
-1.2449849,1.1875241,9.739613,1
-1.2641385,1.4748282,9.289502,1
-1.5131354,1.8866309,8.791509,1
-1.6759412,2.3080103,8.456321,1
-1.8100165,2.585738,8.571242,1
-1.8674773,2.719813,8.801085,1
-1.8770541,2.8060043,9.193734,1
-1.982399,2.96881,9.710882,1
-2.030283,3.2752678,10.237606,1
-2.1068976,3.7349546,10.840945,1
-2.2409728,4.060566,11.109096,1
-2.327164,4.2425256,11.032481,1
-2.3175871,4.2521024,10.611102,1
-2.2122424,4.185065,9.825804,1
-2.0685902,4.0318356,8.848969,1
-1.982399,3.9073372,7.929596,1
-1.7525556,3.9743748,7.1251445,1
-1.5035586,4.1659107,6.5505357,1
-1.4748282,4.185065,6.531382,1
-1.3982137,3.8594532,6.9623384,1
-1.3120226,3.3423057,7.517793,1
-1.1300632,3.0071173,8.054094,1
-1.0151415,2.920926,8.418014,1
-0.78529817,2.882619,8.552089,1
-0.61291564,2.7485435,8.532935,1
-0.60333884,2.6048915,8.389283,1
-0.59376204,2.4995465,8.159439,1
-0.5363012,2.4995465,8.00621,1
-0.4309563,2.5474305,7.967903,1
-0.35434186,2.5953147,7.9870567,1
-0.4213795,2.6431987,8.082825,1
-0.49799395,2.6910827,8.226477,1
-0.58418524,2.825158,8.66701,1
-0.63206923,2.930503,9.155427,1
-0.48841715,3.016694,9.605537,1
-0.4213795,2.9592333,10.007763,1
-0.36391866,2.9496565,10.275913,1
-0.19153613,2.9496565,10.409989,1
0.009576807,2.767697,10.5919485,1
0.1340753,2.5378537,10.668563,1
0.34476504,2.1452048,10.524911,1
0.5554548,1.484405,10.409989,1
0.59376204,0.8810662,10.323798,1
0.47884035,0.18195933,10.160992,1
0.22026655,-0.4309563,10.04607,1
-0.41180268,-0.9768343,9.844957,1
-1.1971009,-1.3982137,9.691729,1
-1.9249382,-1.532289,9.710882,1
-2.5378537,-1.4556746,9.873688,1
-2.9592333,-1.1492168,10.199299,1
-3.2369606,-0.6703765,10.477027,1
-3.2369606,-0.25857377,10.6877165,1
-3.074155,0.047884032,10.802638,1
-2.8060043,0.22984336,10.91756,1
-2.585738,0.29688102,10.965444,1
-2.480393,0.10534488,10.888829,1
-2.432509,-0.08619126,10.563218,1
-2.3558946,-0.40222588,10.275913,1
-2.384625,-0.6991069,9.787497,1
-2.384625,-1.0726024,9.289502,1
-2.2888567,-1.6089035,8.858546,1
-2.2697031,-2.2122424,8.63828,1
-2.1643584,-2.4708161,8.6574335,1
-1.9057846,-2.327164,8.743625,1
-1.5801731,-2.1547816,8.858546,1
-1.2354081,-1.9249382,8.820239,1
-0.8331822,-1.7717092,8.781932,1
-0.5650316,-1.5131354,8.63828,1
-0.17238252,-0.90021986,8.360553,1
-0.05746084,-0.59376204,8.283937,1
-0.05746084,-0.29688102,8.283937,1
-0.1340753,-0.076614454,8.264784,1
-0.1436521,0.1340753,8.169016,1
-0.19153613,0.22984336,8.1402855,1
-0.32561144,0.18195933,8.063671,1
-0.51714754,0.10534488,8.034941,1
-0.59376204,-0.02873042,8.255207,1
-0.46926352,-0.17238252,8.590396,1
-0.22984336,-0.22984336,9.021352,1
0.1340753,-0.1436521,9.337387,1
0.45968673,-0.02873042,9.931149,1
0.62249243,0.10534488,10.524911,1
0.60333884,0.21068975,10.97502,1
0.33518824,0.24899697,11.262324,1
-0.076614454,0.25857377,11.36767,1
-0.545878,0.30645782,11.281479,1
-1.1013328,0.40222588,11.080365,1
-1.6567876,0.5267244,10.70687,1
-1.9153614,0.7278373,10.199299,1
-2.1068976,0.90979666,9.902418,1
-2.1930888,1.13964,9.77792,1
-2.1164744,1.4269443,9.911995,1
-1.8483237,1.8100165,10.0748005,1
-1.5035586,2.1164744,10.295067,1
-1.2737153,2.4708161,10.524911,1
-1.2066777,2.6431987,10.649409,1
-1.3790601,2.8634653,10.649409,1
-1.6376339,2.9592333,10.620679,1
-1.8291701,3.122039,10.419566,1
-2.0590134,3.5242648,10.237606,1
-2.384625,3.8019924,9.969456,1
-2.633622,4.0318356,9.442732,1
-2.719813,4.2042184,8.848969,1
-2.6144683,4.367024,8.418014,1
-2.336741,4.3957543,8.054094,1
-1.982399,4.414908,7.7572136,1
-1.5897499,4.3766007,7.517793,1
-1.283292,4.2999864,7.4603324,1
-0.90021986,4.050989,7.690176,1
-0.62249243,3.6774938,7.9583263,1
-0.46926352,3.3901896,7.9583263,1
-0.36391866,3.1794999,7.881712,1
-0.2777274,3.0071173,7.9870567,1
-0.29688102,2.9592333,8.063671,1
-0.32561144,2.873042,8.0924015,1
-0.45010993,2.7581203,7.9583263,1
