-1.9536686,-0.047884032,9.423578,1
-1.9728222,-0.019153614,9.414001,1
-2.1164744,-0.05746084,9.375694,1
-2.2505496,-0.22026655,9.289502,1
-2.3942018,-0.62249243,9.260772,1
-2.528277,-1.1492168,9.212888,1
-2.6623523,-1.6472107,9.232041,1
-2.719813,-1.9440918,9.203311,1
-2.7389667,-2.1164744,9.11712,1
-2.681506,-2.3558946,9.126697,1
-2.585738,-2.6240451,9.385271,1
-2.4229321,-2.72939,9.691729,1
-2.1643584,-2.5953147,9.950302,1
-1.9153614,-2.2505496,9.969456,1
-1.5514427,-1.8195933,9.854534,1
-1.2162545,-1.541866,9.490616,1
-0.91937345,-1.340753,9.069236,1
-0.641646,-1.3599066,8.552089,1
-0.30645782,-1.4077905,8.054094,1
-0.038307227,-1.6184803,7.690176,1
0.11492168,-1.7525556,7.517793,1
0.05746084,-1.9153614,7.4124484,1
-0.22026655,-1.9153614,7.517793,1
-0.5267244,-1.7429788,7.776367,1
-0.7469909,-1.5035586,8.1402855,1
-0.9768343,-1.2258313,8.580819,1
-1.1204864,-1.0055647,8.963891,1
-1.1109096,-0.9768343,9.32781,1
-0.9576807,-0.9672575,9.643845,1
-0.6991069,-1.0342951,9.911995,1
-0.37349546,-1.1779473,10.228029,1
-0.15322891,-1.2449849,10.400413,1
-0.038307227,-1.2449849,10.371682,1
-0.009576807,-1.2162545,10.352529,1
-0.076614454,-1.1109096,10.189722,1
-0.21068975,-0.8810662,10.103531,1
-0.45010993,-0.63206923,9.854534,1
-0.7182605,-0.31603462,9.605537,1
-0.9959879,-0.08619126,9.394848,1
-1.2641385,0.17238252,9.414001,1
-1.4556746,0.34476504,9.452309,1
-1.6663644,0.5267244,9.653421,1
-1.8770541,0.641646,9.959879,1
-2.1068976,0.7661445,10.237606,1
-2.231396,0.8810662,10.496181,1
-2.3654714,1.0055647,10.5919485,1
-2.4133554,1.1492168,10.745177,1
-2.327164,1.1779473,10.802638,1
-2.135628,1.1779473,10.5919485,1
-2.0685902,1.340753,10.409989,1
-1.8962077,1.484405,10.275913,1
-1.6950948,1.7238252,10.093954,1
-1.5131354,2.0685902,9.825804,1
-1.388637,2.4037786,9.691729,1
-1.3694834,2.7581203,9.548077,1
-1.340753,3.0933087,9.414001,1
-1.388637,3.41892,9.260772,1
-1.5514427,3.620033,9.107543,1
-1.7238252,3.4859576,8.781932,1
-1.9153614,3.2465374,8.418014,1
-2.078167,3.083732,7.9870567,1
-2.0398598,2.9783869,7.5465236,1
-1.9057846,2.873042,7.201759,1
-1.6663644,2.8060043,6.847417,1
-1.4939818,2.825158,6.5696893,1
-1.340753,2.873042,6.646304,1
-1.1300632,2.9113493,6.885724,1
-0.91937345,2.8443117,7.297527,1
-0.6607997,2.767697,7.8146744,1
-0.60333884,2.7006595,8.255207,1
-0.545878,2.7485435,8.485051,1
-0.4309563,2.8538885,8.6574335,1
-0.22026655,2.920926,8.829816,1
-0.06703765,2.9592333,8.820239,1
-0.06703765,2.873042,8.734048,1
-0.08619126,2.6623523,8.532935,1
-0.22026655,2.4899697,8.322245,1
-0.29688102,2.2984335,8.111555,1
-0.22026655,2.183512,7.9583263,1
-0.095768064,1.9632454,7.872135,1
0.10534488,1.8291701,7.9008656,1
0.31603462,1.7908629,8.063671,1
0.40222588,1.7812861,8.236053,1
0.4405331,1.7717092,8.647857,1
0.39264908,1.8100165,9.165004,1
0.29688102,1.8483237,9.691729,1
0.095768064,1.8866309,10.304645,1
-0.22026655,1.8770541,10.726024,1
-0.58418524,1.8483237,10.94629,1
-1.0534488,1.7812861,11.022904,1
-1.4077905,1.6472107,10.955867,1
-1.5610195,1.436521,10.879252,1
-1.7142484,1.1587936,10.649409,1
-1.685518,0.8619126,10.429143,1
-1.3694834,0.61291564,10.314221,1
-1.043872,0.38307226,10.275913,1
-0.90979666,0.21068975,10.295067,1
-0.80445176,0.076614454,10.237606,1
-0.6991069,0.038307227,10.151415,1
-0.6512229,0.047884032,9.998186,1
-0.6607997,-0.009576807,9.77792,1
-0.6512229,0.009576807,9.576807,1
-0.7182605,0.019153614,9.375694,1
-0.7661445,0.009576807,9.165004,1
-0.8619126,-0.047884032,8.954314,1
-1.1204864,-0.1436521,8.762778,1
-1.340753,-0.22984336,8.619126,1
-1.5035586,-0.2681506,8.580819,1
-1.6472107,-0.1340753,8.781932,1
-1.8770541,-0.02873042,9.059659,1
-2.1547816,-0.10534488,9.337387,1
-2.480393,-0.33518824,9.519346,1
-2.777274,-0.7469909,9.576807,1
-2.873042,-1.5801731,9.32781,1
-2.6240451,-1.9728222,9.021352,1
-2.4995465,-2.231396,8.437167,1
-2.4612393,-2.5474305,8.159439,1
-2.4516625,-2.5761611,8.034941,1
-2.4133554,-2.4229321,8.130709,1
-2.3175871,-2.078167,8.446744,1
-2.0111294,-1.6663644,8.8777,1
-1.6184803,-1.436521,9.3182335,1
-1.1492168,-1.3503298,9.56723,1
-0.6991069,-1.4173675,9.557653,1
-0.35434186,-1.4652514,9.423578,1
-0.05746084,-1.4939818,9.203311,1
0.12449849,-1.6376339,8.963891,1
0.19153613,-1.733402,8.743625,1
0.08619126,-1.6663644,8.513782,1
-0.11492168,-1.436521,8.350976,1
-0.36391866,-1.1779473,8.274361,1
-0.49799395,-0.82360536,8.255207,1
-0.46926352,-0.45010993,8.350976,1
-0.38307226,-0.22026655,8.580819,1
-0.30645782,-0.1340753,8.916007,1
-0.35434186,-0.16280572,9.299079,1
-0.50757074,-0.2777274,9.586384,1
-0.5363012,-0.36391866,9.797073,1
-0.41180268,-0.41180268,10.04607,1
-0.25857377,-0.47884035,10.371682,1
-0.25857377,-0.49799395,10.5919485,1
-0.15322891,-0.4309563,10.6877165,1
-0.02873042,-0.2777274,10.754754,1
0.038307227,-0.15322891,10.850522,1
-0.10534488,-0.15322891,10.611102,1
-0.32561144,0.19153613,10.323798,1
-0.5746084,0.32561144,10.170568,1
-0.9768343,0.45010993,10.093954,1
-1.3694834,0.50757074,10.295067,1
-1.8004397,0.50757074,10.486604,1
-2.2026656,0.5554548,10.6877165,1
-2.4516625,0.62249243,10.783484,1
-2.6144683,0.82360536,10.831368,1
-2.681506,1.0630256,10.94629,1
-2.6527755,1.3503298,10.888829,1
-2.5474305,1.6089035,10.94629,1
-2.4037786,1.8291701,10.927136,1
-2.183512,2.078167,10.91756,1
-2.0494366,2.27928,10.793061,1
-1.9728222,2.432509,10.534488,1
-1.8004397,2.7102363,10.151415,1
-1.541866,3.0550013,9.461885,1
-1.541866,3.217807,8.829816,1
-1.5705963,3.3327289,8.054094,1
-1.4652514,3.3901896,7.469909,1
-1.4460979,3.3423057,7.0485296,1
-1.4269443,3.1794999,6.655881,1
-1.292869,3.0262709,6.4643445,1
-1.3120226,2.767697,6.694188,1
-1.4077905,2.4516625,7.086837,1
-1.3790601,2.4612393,7.469909,1
-1.3311762,2.6527755,7.9008656,1
-1.2162545,2.873042,8.24563,1
-1.283292,2.9879637,8.408437,1
-1.3503298,3.0071173,8.303091,1
-1.3120226,2.9879637,7.9487495,1
-1.043872,3.1890767,7.479486,1
-0.7565677,3.3806129,7.0006456,1
-0.32561144,3.5529952,6.7708025,1
0.06703765,3.5817258,6.83784,1
0.5363012,3.2944214,7.1634517,1
0.842759,2.882619,7.642292,1
0.90979666,2.480393,8.0924015,1
0.7661445,2.1547816,8.331821,1
0.59376204,1.8674773,8.283937,1
0.45968673,1.6663644,8.121132,1
0.4405331,1.5514427,8.00621,1
0.4405331,1.5993267,8.00621,1
0.58418524,1.7812861,8.1881695,1
0.6512229,2.030283,8.561666,1
0.60333884,2.2218192,8.963891,1
0.545878,2.4516625,9.557653,1
0.35434186,2.6144683,10.065224,1
0.10534488,2.7485435,10.524911,1
-0.23942018,2.72939,10.898406,1
-0.7757214,2.5953147,11.15698,1
-1.2066777,2.3942018,11.109096,1
-1.5514427,2.1260512,11.032481,1
-1.7812861,1.7717092,10.630256,1
-1.7525556,1.3982137,10.208876,1
-1.5514427,0.9864111,9.768343,1
-1.1587936,0.32561144,9.289502,1
-1.1587936,0.32561144,9.289502,1
-1.0055647,0.019153614,9.260772,1
-0.9768343,-0.2777274,9.337387,1
-1.1492168,-0.7374141,9.461885,1
-1.3503298,-0.8714894,9.490616,1
-1.5610195,-0.9576807,9.56723,1
-1.7525556,-1.0821792,9.672575,1
-1.9632454,-1.2162545,9.797073,1
-2.1452048,-1.3311762,10.04607,1
-2.2697031,-1.4652514,10.170568,1
-2.327164,-1.5993267,10.304645,1
-2.336741,-1.6759412,10.400413,1
-2.3558946,-1.7525556,10.342952,1
-2.3175871,-1.7908629,10.295067,1
-2.3654714,-1.7717092,10.170568,1
-2.4133554,-1.6089035,9.902418,1
-2.585738,-1.5801731,9.653421,1
-2.681506,-1.6567876,9.452309,1
-2.6719291,-1.7621324,9.212888,1
-2.5091233,-1.8674773,9.050082,1
-2.2505496,-1.8770541,8.839393,1
-1.8100165,-1.8579005,8.580819,1
-1.5035586,-1.934515,8.561666,1
-1.3120226,-1.9057846,8.532935,1
-1.0342951,-1.6089035,8.39886,1
-0.7182605,-1.3215994,8.37013,1
-0.38307226,-1.1492168,8.283937,1
-0.10534488,-1.1587936,8.24563,1
0.019153614,-1.2737153,8.226477,1
0.08619126,-1.340753,8.207323,1
0.095768064,-1.3982137,8.169016,1
0.02873042,-1.4269443,8.149862,1
-0.047884032,-1.4077905,8.1881695,1
-0.10534488,-1.4269443,8.293514,1
-0.15322891,-1.388637,8.456321,1
-0.12449849,-1.3503298,8.6574335,1
-0.15322891,-1.3311762,8.916007,1
-0.16280572,-1.2737153,9.155427,1
-0.16280572,-1.2449849,9.375694,1
-0.18195933,-1.1971009,9.691729,1
-0.32561144,-1.1109096,9.873688,1
-0.39264908,-1.0247183,10.0269165,1
-0.33518824,-0.80445176,10.04607,1
-0.2777274,-0.545878,10.055647,1
-0.1436521,-0.2873042,10.01734,1
-0.16280572,-0.047884032,9.950302,1
-0.23942018,0.24899697,9.816227,1
-0.35434186,0.58418524,9.691729,1
-0.4213795,0.93852705,9.56723,1
-0.47884035,1.292869,9.500193,1
-0.5554548,1.541866,9.500193,1
-0.59376204,1.6567876,9.643845,1
-0.7182605,1.6567876,9.921572,1
-0.89064306,1.5705963,10.01734,1
-1.1300632,1.5610195,10.065224,1
-1.4748282,1.5993267,9.921572,1
-1.8004397,1.733402,9.653421,1
-2.0015526,1.8866309,9.375694,1
-2.1260512,2.030283,9.241618,1
-2.1643584,2.1260512,9.174581,1
-2.1260512,2.2409728,9.32781,1
-2.0973208,2.3558946,9.3182335,1
-2.1068976,2.6048915,9.251195,1
-2.2122424,2.9400797,9.14585,1
-2.3080103,3.3327289,9.203311,1
-2.2601264,3.572149,9.3182335,1
-2.1547816,3.6487634,9.356541,1
-2.0398598,3.6870706,9.452309,1
-1.9057846,3.7828386,9.461885,1
-1.7046716,3.6774938,9.414001,1
-1.5227122,3.5434184,9.165004,1
-1.3694834,3.4284968,8.820239,1
-1.3120226,3.41892,8.322245,1
-1.1971009,3.5051112,7.824251,1
-0.91937345,3.5338416,7.642292,1
-0.61291564,3.5529952,7.517793,1
-0.45010993,3.4476504,7.517793,1
-0.47884035,3.2465374,7.489063,1
-0.50757074,2.9017725,7.422025,1
-0.62249243,2.681506,7.4124484,1
-0.545878,2.6431987,7.469909,1
-0.34476504,2.6431987,7.6231384,1
-0.29688102,2.6431987,7.747637,1
-0.25857377,2.6623523,7.929596,1
-0.2681506,2.6240451,8.37013,1
-0.4309563,2.480393,8.63828,1
-0.51714754,2.3654714,8.676587,1
-0.49799395,2.2409728,8.820239,1
-0.545878,2.1643584,9.040505,1
-0.63206923,2.1739352,9.002198,1
-0.6895301,2.078167,9.069236,1
-0.6799533,2.0398598,9.184157,1
-0.59376204,2.0590134,9.414001,1
-0.4309563,2.030283,9.682152,1
-0.32561144,1.9440918,9.998186,1
-0.33518824,1.8387469,10.208876,1
-0.48841715,1.7908629,10.333375,1
-0.81402856,1.5897499,10.390836,1
-1.0151415,1.436521,10.314221,1
-1.1683705,1.3215994,10.199299,1
-1.3215994,1.13964,10.055647,1
-1.436521,0.9864111,9.883265,1
-1.4173675,0.7757214,9.662998,1
-1.292869,0.48841715,9.528923,1
-1.1779473,0.15322891,9.490616,1
-1.0534488,-0.12449849,9.471462,1
-0.9672575,-0.45968673,9.5385,1
-1.0726024,-0.7086837,9.615114,1
-1.1971009,-0.8523358,9.634268,1
-1.3982137,-0.9768343,9.739613,1
-1.6663644,-1.043872,9.883265,1
-1.8962077,-1.0055647,9.9790325,1
-2.1739352,-0.9768343,10.132261,1
-2.4516625,-0.9864111,10.342952,1
-2.7389667,-1.1300632,10.400413,1
-2.8443117,-1.3503298,10.515334,1
-2.777274,-1.541866,10.534488,1
-2.5570073,-1.7238252,10.505757,1
-2.3654714,-1.6567876,10.28549,1
-2.0685902,-1.5131354,9.959879,1
-1.9440918,-1.5705963,9.5385,1
-1.7908629,-1.7717092,9.011775,1
-1.7429788,-2.0398598,8.647857,1
-1.6759412,-2.1930888,8.274361,1
-1.5610195,-2.183512,7.833828,1
-1.2545617,-1.982399,7.699753,1
-0.90021986,-1.8483237,7.6710224,1
-0.60333884,-1.7238252,7.7189064,1
-0.32561144,-1.6089035,7.776367,1
-0.11492168,-1.484405,7.8625584,1
0.02873042,-1.3599066,8.0924015,1
0.06703765,-1.1779473,8.379706,1
0.019153614,-0.9864111,8.647857,1
-0.11492168,-0.80445176,8.810662,1
-0.22984336,-0.7182605,8.944737,1
-0.39264908,-0.61291564,9.030929,1
-0.59376204,-0.51714754,8.983045,1
-0.7565677,-0.49799395,8.925584,1
-0.90979666,-0.5746084,8.935161,1
-0.92895025,-0.7086837,8.954314,1
-0.79487497,-0.7661445,9.126697,1
-0.6512229,-0.8331822,9.423578,1
-0.45010993,-0.842759,9.720459,1
-0.45968673,-0.82360536,9.797073,1
-0.45010993,-0.6895301,9.662998,1
-0.21068975,-0.51714754,9.701305,1
-0.05746084,-0.29688102,9.864111,1
-0.009576807,-0.05746084,9.854534,1
-0.076614454,0.21068975,9.749189,1
-0.25857377,0.4405331,9.624691,1
-0.47884035,0.5554548,9.481039,1
-0.6607997,0.6799533,9.404425,1
-0.7278373,0.7278373,9.3182335,1
-0.91937345,0.6895301,9.270349,1
-1.1587936,0.6512229,9.203311,1
-1.4748282,0.6607997,9.174581,1
-1.7908629,0.7469909,9.308656,1
-1.9919758,0.89064306,9.662998,1
-2.135628,0.94810385,10.113108,1
-2.2026656,1.3790601,10.6398325,1
-2.231396,1.7525556,11.15698,1
-2.27928,2.1452048,11.434708,1
-2.2505496,2.528277,11.377247,1
-2.0973208,2.8443117,11.109096,1
-1.9632454,3.1411927,10.6877165,1
-1.8004397,3.4476504,10.01734,1
-1.5610195,3.7445314,9.232041,1
-1.5035586,3.9552212,8.465898,1
-1.541866,4.050989,7.843405,1
-1.5227122,4.0701427,7.422025,1
-1.5227122,4.0414124,7.201759,1
-1.532289,3.9839516,7.469909,1
-1.5131354,3.8594532,7.9966335,1
-1.7046716,3.4955344,8.590396,1
-1.982399,3.1507695,9.002198,1
-2.183512,3.064578,8.935161,1
-2.1643584,2.9592333,8.647857,1
-1.9249382,2.873042,8.169016,1
-1.6184803,2.9879637,7.6231384,1
-1.3215994,3.1794999,7.2113357,1
-1.0630256,3.2944214,7.07726,1
-0.78529817,3.217807,7.2209125,1
-0.61291564,2.9975405,7.422025,1
-0.50757074,2.6910827,7.699753,1
-0.50757074,2.384625,7.920019,1
-0.45010993,2.2218192,8.1402855,1
-0.37349546,2.030283,8.341399,1
-0.37349546,2.030283,8.475474,1
-0.4405331,2.0590134,8.6095495,1
-0.5363012,2.087744,8.791509,1
-0.641646,2.078167,8.954314,1
-0.7469909,2.183512,9.050082,1
-0.8619126,2.2122424,9.222465,1
-0.81402856,2.327164,9.394848,1
-0.6991069,2.4133554,9.509769,1
-0.5650316,2.4899697,9.624691,1
-0.46926352,2.480393,9.873688,1
-0.50757074,2.4037786,10.04607,1
-0.58418524,2.2409728,10.084377,1
-0.6895301,1.9919758,9.959879,1
-0.7565677,1.6472107,9.854534,1
-0.7278373,1.3694834,9.77792,1
-0.89064306,0.78529817,9.299079,1
-0.90021986,0.5267244,9.069236,1
-0.90021986,0.5267244,9.069236,1
-0.90021986,0.37349546,9.059659,1
-0.89064306,0.29688102,9.126697,1
-0.80445176,0.30645782,9.212888,1
-0.8523358,0.24899697,9.279925,1
-0.92895025,0.21068975,9.165004,1
-1.1300632,0.11492168,9.241618,1
-1.436521,0.038307227,9.3661175,1
-1.6376339,0.038307227,9.509769,1
-1.8004397,-0.24899697,9.500193,1
-2.078167,-0.60333884,9.682152,1
-2.3175871,-1.0247183,9.825804,1
-2.5953147,-1.4269443,9.959879,1
-2.9017725,-1.7908629,9.998186,1
-3.1124623,-2.0207062,9.988609,1
-3.2561142,-2.2505496,9.959879,1
-3.265691,-2.4133554,9.864111,1
-3.1411927,-2.4516625,9.710882,1
-2.9496565,-2.5187001,9.481039,1
-2.6048915,-2.72939,9.32781,1
-2.2601264,-2.815581,9.203311,1
-1.8674773,-2.7389667,9.069236,1
-1.6472107,-2.5187001,8.839393,1
-1.5897499,-2.2601264,8.6095495,1
-1.685518,-2.0590134,8.437167,1
-1.8004397,-1.9057846,8.350976,1
-1.6089035,-1.8195933,8.408437,1
-1.3024458,-1.9440918,8.686164,1
-1.1300632,-2.087744,8.868123,1
-0.9959879,-1.9536686,8.963891,1
-0.9672575,-1.6376339,8.944737,1
-0.91937345,-1.3024458,9.002198,1
-0.9672575,-1.1779473,8.887277,1
-0.94810385,-1.2737153,8.686164,1
-0.7661445,-1.5131354,8.590396,1
-0.5746084,-1.685518,8.494628,1
-0.49799395,-1.733402,8.418014,1
-0.5267244,-1.685518,8.39886,1
-0.545878,-1.541866,8.465898,1
-0.5363012,-1.3215994,8.762778,1
-0.545878,-1.1492168,9.11712,1
-0.5363012,-1.0534488,9.423578,1
-0.62249243,-0.90979666,9.672575,1
-0.7086837,-0.7565677,9.844957,1
-0.79487497,-0.48841715,9.950302,1
-0.8523358,-0.2681506,9.940725,1
-0.91937345,-0.08619126,9.80665,1
-0.9864111,0.12449849,9.643845,1
-1.0151415,0.36391866,9.442732,1
-0.92895025,0.5363012,9.423578,1
-0.8619126,0.7278373,9.481039,1
-0.8810662,0.7757214,9.423578,1
-1.0726024,0.7757214,9.461885,1
-1.3503298,0.80445176,9.423578,1
-1.7046716,0.7469909,9.385271,1
-2.0590134,0.6512229,9.394848,1
-2.327164,0.5746084,9.548077,1
-2.566584,0.5650316,9.77792,1
-2.873042,0.545878,10.01734,1
-2.9975405,0.7086837,10.132261,1
-3.0071173,1.043872,10.352529,1
-2.882619,1.541866,10.524911,1
-2.6910827,2.1068976,10.505757,1
-2.5474305,2.6048915,10.381259,1
-2.336741,3.0454245,10.132261,1
-2.135628,3.5242648,9.854534,1
-1.934515,4.0318356,9.519346,1
-1.7046716,4.453215,9.270349,1
-1.436521,4.7405195,8.992621,1
-1.2449849,4.865018,8.66701,1
-1.1204864,4.8841715,8.446744,1
-1.091756,4.8458643,8.1881695,1
-1.1875241,4.654328,7.9391727,1
-1.4077905,4.4340615,7.565677,1
-1.6567876,4.223372,7.1155677,1
-1.8866309,3.8881836,6.751649,1
-1.8579005,3.6008794,6.4260373,1
-1.7238252,3.3997664,6.2345014,1
-1.541866,3.083732,6.2345014,1
-1.2354081,2.7964275,6.4643445,1
-0.93852705,2.6719291,6.8282633,1
-0.545878,2.5570073,7.192182,1
-0.19153613,2.528277,7.469909,1
0.05746084,2.5378537,7.7667904,1
0.18195933,2.6240451,8.130709,1
0.16280572,2.719813,8.42759,1
0.08619126,2.8538885,8.724471,1
-0.047884032,2.9975405,9.097966,1
-0.2873042,3.1028855,9.452309,1
-0.51714754,3.1507695,9.720459,1
-0.80445176,3.1794999,9.950302,1
-1.0726024,3.074155,10.0748005,1
-1.1013328,3.074155,10.208876,1
-1.0630256,2.9879637,10.295067,1
-0.9576807,2.8443117,10.295067,1
-0.8714894,2.6527755,10.180145,1
-0.8523358,2.480393,10.0748005,1
-0.7757214,2.2601264,9.902418,1
-0.842759,1.9536686,9.519346,1
-0.93852705,1.5514427,9.126697,1
-1.043872,1.1587936,8.7053175,1
-1.0630256,0.90021986,8.312668,1
-1.0247183,0.6512229,8.073248,1
-1.0534488,0.4405331,7.881712,1
-1.043872,0.31603462,7.843405,1
-1.043872,0.1340753,7.9008656,1
-1.1300632,-0.11492168,8.111555,1
-1.2737153,-0.2873042,8.446744,1
-1.3790601,-0.5267244,8.858546,1
-1.4556746,-0.6991069,9.299079,1
-1.5993267,-0.82360536,9.749189,1
-1.733402,-0.842759,10.275913,1
-1.9153614,-0.80445176,10.850522,1
-2.1930888,-0.7757214,11.319786,1
-2.4899697,-0.8523358,11.654974,1
-2.777274,-0.82360536,11.693281,1
-3.0933087,-0.7374141,11.377247,1
-3.323152,-0.82360536,10.984597,1
-3.4284968,-1.1683705,10.582372,1
-3.3901896,-1.6472107,10.04607,1
-3.2369606,-2.1068976,9.605537,1
-2.96881,-2.384625,9.193734,1
-2.681506,-2.6431987,8.868123,1
-2.078167,-2.96881,8.66701,1
-1.8100165,-2.96881,8.6095495,1
-1.5705963,-2.9400797,8.619126,1
-1.3982137,-2.72939,8.523358,1
-1.2641385,-2.432509,8.504205,1
-1.0534488,-2.1547816,8.532935,1
-0.9576807,-2.0398598,8.599973,1
-0.94810385,-1.9440918,8.791509,1
-1.0342951,-1.7717092,8.810662,1
-1.2066777,-1.5035586,8.762778,1
-1.2641385,-1.1300632,8.791509,1
-1.2641385,-0.9576807,8.7053175,1
-1.1875241,-0.8523358,8.6095495,1
-1.091756,-0.90021986,8.532935,1
-0.9959879,-0.9864111,8.39886,1
-0.92895025,-1.1204864,8.341399,1
-0.842759,-1.3024458,8.37013,1
-0.7565677,-1.5227122,8.446744,1
-0.6895301,-1.6759412,8.6095495,1
-0.51714754,-1.6567876,8.772355,1
-0.35434186,-1.484405,8.944737,1
-0.20111294,-1.2066777,9.203311,1
-0.019153614,-1.0247183,9.423578,1
0.10534488,-0.93852705,9.615114,1
0.17238252,-0.80445176,9.787497,1
0.06703765,-0.6895301,9.80665,1
-0.12449849,-0.59376204,9.586384,1
-0.41180268,-0.46926352,9.289502,1
-0.6895301,-0.2777274,9.040505,1
-0.81402856,0.009576807,8.801085,1
-0.79487497,0.32561144,8.695741,1
-0.6512229,0.6799533,8.714894,1
-0.61291564,1.0151415,8.896853,1
-0.6512229,1.283292,9.107543,1
-0.9864111,1.5227122,9.289502,1
-1.340753,1.6472107,9.701305,1
-1.8195933,1.6567876,10.0748005,1
-2.2697031,1.532289,10.477027,1
-2.5091233,1.4748282,10.927136,1
-2.7485435,1.484405,11.271901,1
-3.064578,1.5035586,11.415554,1
-3.2082303,1.532289,11.291056,1
-3.265691,1.6950948,10.879252,1
-3.2465374,1.9153614,10.496181,1
-3.0550013,2.2122424,10.007763,1
-2.767697,2.566584,9.452309,1
-2.5570073,2.930503,8.896853,1
-2.2984335,3.3327289,8.418014,1
-2.0398598,3.667917,8.111555,1
-1.6184803,4.0797195,7.8146744,1
-1.4556746,4.2425256,7.833828,1
-1.283292,4.4244847,7.8625584,1
-1.13964,4.596867,8.054094,1
-1.1492168,4.6255975,8.197746,1
-1.3599066,4.4819455,8.360553,1
-1.6663644,4.405331,8.255207,1
-1.9249382,4.175488,8.00621,1
-1.9919758,3.8307228,7.7667904,1
-1.8483237,3.6774938,7.6710224,1
-1.6472107,3.7062242,7.52737,1
-1.4652514,3.6583402,7.4986396,1
-1.292869,3.5434184,7.489063,1
-1.1492168,3.4380736,7.575254,1
-0.9672575,3.3039982,7.5944076,1
-0.7469909,3.1890767,7.8146744,1
-0.50757074,2.9879637,8.025364,1
-0.30645782,2.8443117,8.207323,1
-0.22026655,2.7581203,8.379706,1
-0.21068975,2.6431987,8.532935,1
-0.40222588,2.5474305,8.552089,1
-0.51714754,2.4420857,8.532935,1
-0.641646,2.3942018,8.590396,1
-0.6991069,2.327164,8.66701,1
-0.7374141,2.3654714,8.820239,1
-0.9576807,2.3654714,8.944737,1
-1.043872,2.3463178,9.222465,1
-1.0055647,2.3654714,9.595961,1
-0.9864111,2.3558946,9.883265,1
-0.93852705,2.231396,10.065224,1
-0.9864111,2.0685902,10.1226845,1
-1.043872,2.0207062,10.065224,1
-1.1300632,2.087744,10.055647,1
-1.3120226,2.0973208,9.969456,1
-1.3790601,1.9728222,9.902418,1
-1.5131354,1.6950948,9.950302,1
-1.6376339,1.2354081,9.921572,1
-1.6567876,0.7374141,9.854534,1
-1.5705963,0.12449849,9.768343,1
-1.3694834,-0.4213795,9.624691,1
-1.0821792,-0.81402856,9.452309,1
-0.8619126,-1.0342951,9.279925,1
-0.7182605,-1.1300632,9.126697,1
-0.6991069,-1.1875241,8.992621,1
-0.80445176,-1.1779473,8.925584,1
-0.9768343,-1.0630256,8.858546,1
-1.3024458,-0.90979666,8.90643,1
-1.8387469,-0.90021986,9.107543,1
-2.4037786,-0.94810385,9.299079,1
-2.815581,-1.1971009,9.595961,1
-3.1124623,-1.541866,9.854534,1
-3.3135753,-2.0111294,10.103531,1
-3.2561142,-2.4420857,10.362105,1
-3.0071173,-2.6623523,10.534488,1
-2.681506,-2.719813,10.477027,1
-2.336741,-2.7389667,10.247183,1
-2.030283,-2.6623523,9.787497,1
-1.7812861,-2.5091233,9.308656,1
-1.6950948,-2.183512,8.810662,1
-1.6663644,-1.8100165,8.303091,1
-1.5514427,-1.4077905,8.159439,1
-1.2641385,-1.0247183,8.054094,1
-0.9576807,-0.82360536,8.121132,1
