0.04309563,2.996343,5.965154,4
-3.511097,2.069787,5.548563,4
-0.605733,2.975993,6.675034,4
-4.52145,1.605312,5.203797,4
-1.570596,2.658761,7.653066,4
-5.734113,0.973243,5.014656,4
-2.633622,2.483984,8.865729,4
-6.876147,0.427365,4.984728,4
-2.633622,2.483984,8.865729,4
-6.876147,0.427365,4.984728,4
-3.495534,2.323573,9.870096,4
-7.559692,0.2657564,5.058948,4
-4.07972,2.020706,10.42436,4
-7.759608,0.4620809,5.358223,4
-4.316746,1.473631,10.6961,4
-7.084443,0.842759,5.78918,4
-4.07972,0.557849,10.91876,4
-4.874595,0.770933,7.088034,4
-2.899378,0.02394202,8.780735,4
-3.366248,-0.9397241,10.88763,4
-1.476025,-0.1280898,10.45787,4
-3.16274,-2.060211,10.14543,4
-3.806781,-2.748544,9.161413,4
-1.636437,0.2358289,11.42992,4
-1.636437,0.2358289,11.42992,4
-4.93445,-2.608483,8.016984,4
-5.801151,-1.794454,6.885724,4
-3.684676,-0.28491,14.53999,4
-6.628347,-0.7038953,5.904101,4
-7.092823,0.3639187,5.26485,4
-7.217321,1.165976,5.274426,4
-6.728904,1.394622,5.930438,4
-5.930438,1.054646,6.892907,4
-4.704607,0.6105214,8.48984,4
-3.057396,0.07781155,10.22324,4
-1.01993,-0.557849,11.58794,4
-0.4944026,-0.08140286,12.48456,4
-2.206257,1.474828,13.35845,4
-3.973178,3.473987,14.99249,4
-4.786009,5.327099,16.6409,4
-4.79798,5.692214,16.22551,4
-4.460398,4.250905,13.84327,4
-3.806781,2.706645,11.55801,4
-3.084929,1.916558,10.05565,4
-2.626439,1.926135,9.208099,4
-2.626439,1.926135,9.208099,4
-2.545036,2.476802,8.831013,4
-2.579752,2.999935,8.483853,4
-2.39061,2.981978,7.947553,4
-2.000355,2.522291,7.411251,4
-1.41617,1.835156,7.187394,4
-0.8595184,1.356315,7.503428,4
-0.7194576,1.285686,8.028955,4
-0.9516952,1.596933,8.391677,4
-1.327585,1.796848,8.534132,4
-1.723825,1.549049,8.585608,4
-2.252944,1.052252,8.483853,4
-3.058593,0.7410054,8.117541,4
-3.825934,0.7637503,7.669825,4
-4.21978,1.054646,7.305906,4
-4.21978,1.054646,7.305906,4
-3.989937,1.381454,6.852205,4
-3.398569,1.605312,6.144719,4
-3.049016,1.681927,5.343858,4
-3.335123,1.604115,4.593276,4
-4.09169,1.074997,4.019865,4
-4.923676,0.4333505,3.915717,4
-5.591658,0.1616086,4.214992,4
-5.693412,0.3076549,4.742914,4
-5.430049,0.8750807,5.469554,4
-5.149928,1.590947,6.363788,4
-5.254075,2.149993,7.8865,4
-5.712565,2.072181,9.800665,4
-5.764041,1.545457,11.86686,4
-4.552575,1.182736,13.0065,4
-4.552575,1.182736,13.0065,4
-2.539051,1.113304,14.02045,4
-1.782483,0.7170634,14.73033,4
-2.755726,-0.5865794,14.68125,4
-3.967192,-2.48159,14.68603,4
-4.357447,-4.041412,14.55675,4
-4.580108,-3.568558,13.14417,4
-4.738125,-2.155979,11.40478,4
-4.327519,-1.179144,9.822212,4
-3.74094,-0.8403648,8.578424,4
-3.257311,-0.8810662,7.705738,4
-2.908955,-0.8906431,7.201759,4
-2.6839,-0.6320692,6.936002,4
-2.391808,-0.3974375,6.78397,4
-1.908179,0.02513912,6.799533,4
-1.489193,0.5303157,6.998251,4
-1.489193,0.5303157,6.998251,4
-1.307234,1.063026,7.37893,4
-1.493982,1.732205,7.734469,4
-2.013524,2.346318,8.049306,4
-2.819172,2.63841,8.307879,4
-3.55539,2.483984,8.584411,4
-3.916914,1.878251,8.937555,4
-3.672705,0.9983821,9.238028,4
-3.083732,0.1568202,9.367314,4
-2.504335,-0.3268085,9.358934,4
-2.190695,-0.5422867,9.469068,4
-2.093729,-0.7888895,9.545682,4
-2.127248,-1.06542,9.510966,4
-2.234987,-1.300052,9.08001,4
-2.234987,-1.300052,9.08001,4
-2.796428,-1.519121,8.292317,4
-3.928885,-1.437718,7.550115,4
-5.066131,-1.052252,7.19697,4
-5.973533,-0.7553706,7.078457,4
-6.649895,-0.2094927,6.933608,4
-6.998251,0.3974375,7.036559,4
-7.28795,0.9349357,7.463924,4
-7.134721,1.571793,8.154651,4
-6.463148,2.319981,8.959103,4
-5.258864,2.506729,9.945514,4
-3.74932,2.212242,11.25873,4
-2.724601,1.940501,12.79102,4
-2.792836,2.194286,13.99411,4
-3.724181,3.064578,14.93982,4
-4.608838,3.894169,14.99728,4
-4.608838,3.894169,14.99728,4
-4.811148,4.413711,14.49929,4
-4.291606,4.186262,13.20642,4
-3.356671,3.580529,11.36049,4
-2.779668,2.94008,9.94312,4
-2.39899,2.261324,8.503007,4
-2.237381,1.811214,7.50702,4
-2.418144,1.586159,6.964733,4
-2.700659,1.485602,6.860585,4
-2.984372,1.411382,6.895301,4
-2.928109,1.203086,6.641516,4
-2.542642,0.8331822,6.118383,4
-1.722628,0.2920926,5.614403,4
-0.8415619,-0.1316811,5.469554,4
-0.8415619,-0.1316811,5.469554,4
-0.3172317,-0.1197101,5.71496,4
-0.3280056,0.1987187,6.087258,4
-0.6691794,0.8870517,6.785168,4
-1.164779,1.775301,7.486669,4
-1.587356,2.224213,8.091205,4
-1.805228,2.81199,8.821436,4
-1.683124,3.554192,9.566033,4
-1.51553,3.930082,10.1167,4
-1.495179,3.544615,10.39443,4
-1.538275,2.73777,10.44471,4
-1.723825,2.096124,10.26753,4
-2.297236,2.565387,9.834184,4
-2.567781,3.22499,9.296685,4
-2.292448,3.313575,9.016563,4
-1.696292,2.979584,9.015367,4
-1.696292,2.979584,9.015367,4
-1.039083,2.577358,9.038112,4
-0.6452374,2.240973,8.790312,4
-1.352724,2.096124,8.109161,4
-3.20823,2.021903,7.277176,4
-5.718551,1.995567,6.715736,4
-8.018182,1.753753,6.870162,4
-9.076419,1.209072,7.410054,4
-9.26556,0.1831564,8.202535,4
-8.86932,-1.338359,9.23683,4
-7.661446,-2.937686,10.69011,4
-5.944803,-4.442442,12.21163,4
-4.869806,-5.086482,13.45182,4
-4.987122,-4.414908,14.39394,4
-5.756858,-2.873042,14.87398,4
-5.756858,-2.873042,14.87398,4
-6.270414,-0.8140286,14.60702,4
-6.169858,1.118092,13.96658,4
-5.440824,2.713828,13.21958,4
-4.740519,3.871424,12.75631,4
-4.490325,4.667496,12.06319,4
-4.430471,4.649539,11.18571,4
-4.461595,3.989937,10.23282,4
-4.509479,3.229778,9.384073,4
-4.618415,2.372654,8.870518,4
-4.735731,1.496376,8.662222,4
-4.657919,0.8858546,8.458715,4
-4.396951,0.5087678,8.305486,4
-3.979163,0.28491,8.321048,4
-3.627216,0.1376666,8.337808,4
-3.627216,0.1376666,8.337808,4
-3.351882,0.03711013,8.268375,4
-3.120842,-0.09816227,8.050503,4
-3.137601,-0.03591302,7.693767,4
-3.24534,0.3052607,7.341819,4
-3.277662,0.6536171,7.054515,4
-3.155558,0.7050924,6.92882,4
-2.869451,0.4046201,6.995857,4
-2.658761,0.1101333,7.006631,4
-2.456451,0.08738836,6.936002,4
-2.334347,0.166397,6.847417,4
-2.15119,0.1843535,6.886921,4
-2.246958,0.1580173,6.848614,4
-2.695871,0.2035071,6.671443,4
-3.325546,0.4991911,6.615179,4
-3.325546,0.4991911,6.615179,4
-3.728969,0.6727707,6.926426,4
-3.939659,0.4010288,7.715315,4
-4.381389,-0.02873042,8.590396,4
-5.026627,-0.1448492,9.446322,4
-5.437232,-0.3184288,10.0736,4
-5.187038,-0.6596026,10.6542,4
-4.295198,-1.06542,11.05164,4
-3.149572,-1.241394,10.98101,4
-2.706645,-0.8822633,10.28908,4
-3.003526,-0.09816227,9.79827,4
-3.689465,0.3758897,9.989806,4
-4.910508,0.190339,10.61948,4
-6.378153,-0.2466028,11.42513,4
-7.244854,-0.05985504,11.63343,4
-7.244854,-0.05985504,11.63343,4
-6.950368,0.2585738,11.2731,4
-5.798757,0.5051765,10.56082,4
-4.317943,0.6368576,9.742006,4
-3.405752,0.8559271,8.987833,4
-3.119645,1.29646,8.456321,4
-3.342306,1.813608,7.842207,4
-3.803189,2.588132,7.082048,4
-3.992331,3.222596,6.647501,4
-4.350264,3.551798,6.308721,4
-4.763264,3.760094,6.159084,4
-5.279215,3.841497,6.821081,4
-4.831499,4.499902,6.847417,4
-4.722563,4.286818,7.64708,4
-4.689044,3.898957,8.264784,4
-4.689044,3.898957,8.264784,4
-4.932055,3.396175,8.364143,4
-5.176264,3.148375,8.250419,4
-5.288792,2.930503,8.069656,4
-5.309142,2.602497,7.909245,4
-5.280412,2.2709,7.781156,4
-5.291186,2.033874,7.740454,4
-5.191826,1.944092,7.767987,4
-5.238513,1.908179,7.856573,4
-5.272032,1.91177,7.927202,4
-5.428853,2.164358,7.990648,4
-5.573701,2.256535,8.039729,4
-5.438429,2.066196,8.013393,4
-5.172673,1.997961,7.900866,4
-5.015853,2.121263,7.864953,4
-5.015853,2.121263,7.864953,4
-5.025429,2.450465,7.879318,4
-5.087678,2.814384,7.93199,4
-5.204995,2.995146,7.953538,4
-5.169082,2.953248,7.963115,4
-5.093664,2.762909,7.976283,4
-5.032612,2.497152,7.917625,4
-4.953603,2.133234,7.934384,4
-4.92607,1.856703,7.929596,4
-4.886566,1.616086,7.874529,4
-4.775235,1.425747,7.811083,4
-4.714183,1.398214,7.782352,4
-4.625597,1.436521,7.789535,4
-4.583699,1.492785,7.8039,4
-4.489128,1.637634,7.892486,4
-4.387374,1.877054,7.908048,4
-4.387374,1.877054,7.908048,4
-4.242526,2.005144,7.923611,4
-4.168305,2.091335,7.999028,4
-4.07972,2.093729,8.046912,4
-4.049792,1.995567,8.153454,4
-4.006697,1.950077,8.244433,4
-4.010288,1.928529,8.362946,4
-4.097676,1.971625,8.51019,4
-4.234146,1.993173,8.616732,4
-4.270059,1.968034,8.711303,4
-4.214992,1.951274,8.689755,4
-4.27365,1.845929,8.60117,4
-4.644751,1.768118,8.534132,4
-5.038598,1.565808,8.704121,4
-5.084087,1.121683,9.041702,4
-4.720169,0.5351041,9.203311,4
-4.311957,0.1197101,9.326612,4
-4.089296,-0.04908114,9.453505,4
-3.964798,-0.248997,9.533711,4
-3.859453,-0.1209072,9.557653,4
-3.8403,0.36751,9.321824,4
-3.821146,0.9361329,8.785523,4
-3.835511,1.482011,8.259995,4
-3.909731,2.080561,7.91164,4
-3.958813,2.72101,7.734469,4
-4.048595,3.403358,7.806294,4
-4.414908,3.727772,7.896077,4
-4.537012,3.214216,7.65546,4
-4.537012,3.214216,7.65546,4
-4.472369,2.487576,7.514202,4
-4.428076,1.699883,7.466318,4
-4.490325,0.9995792,7.474698,4
-4.611232,0.3998317,7.511808,4
-4.793192,-0.1221043,7.557298,4
-4.923676,-0.5901707,7.675811,4
-5.081693,-0.8379706,7.887698,4
-5.129577,-0.842759,8.198944,4
-5.04578,-0.5793968,8.550891,4
-4.918888,-0.2861071,8.895657,4
-4.746505,-0.05386954,9.233239,4
-4.657919,0.1268927,9.532514,4
-4.569334,0.3495534,9.762358,4
-4.569334,0.3495534,9.762358,4
-4.369418,0.5027823,9.928755,4
-4.179079,0.617704,9.919178,4
-4.056975,0.6584055,9.762358,4
-4.065354,0.7445967,9.44752,4
-4.092888,0.8415619,9.038112,4
-4.019865,0.9074025,8.60117,4
-4.033033,1.016339,8.198944,4
-4.011485,1.11091,7.831434,4
-4.006697,1.207875,7.570466,4
-4.01747,1.256956,7.368156,4
-4.039018,1.316811,7.369353,4
-4.036624,1.231817,7.467515,4
-3.886986,1.08577,7.594408,4
-3.809175,1.198298,7.802703,4
-3.809175,1.198298,7.802703,4
-3.643975,1.140837,8.072051,4
-3.491943,1.036689,8.412027,4
-3.415329,0.8942344,8.677784,4
-3.363854,0.7852982,8.803479,4
-3.321955,0.5075707,8.726865,4
-3.335123,0.07302316,8.65863,4
-3.281253,-0.3639187,8.541314,4
-3.072958,-0.7900866,8.416816,4
-2.904167,-1.018733,8.2169,4
-2.644396,-1.035492,8.008605,4
-2.448071,-0.9157821,7.888895,4
-2.309207,-0.7805098,7.976283,4
-2.111686,-0.6105214,8.164227,4
-1.933318,-0.3806781,8.354567,4
-1.933318,-0.3806781,8.354567,4
-2.081758,-0.5410896,8.656237,4
-2.693477,-0.8164228,9.185355,4
-3.489549,-0.9816227,9.964667,4
-4.272453,-0.9409213,10.40879,4
-5.046977,-0.8200141,10.66138,4
-6.0286,-0.6871359,11.06001,4
-6.0286,-0.6871359,11.06001,4
-8.183381,-0.008379706,12.64976,4
-7.383718,0.901417,12.0584,4
-5.853823,0.9672575,10.60512,4
-4.434061,0.8391677,9.258378,4
-3.718195,1.016339,8.475474,4
-3.902549,1.363498,8.044517,4
-4.829105,1.794454,7.477092,4
-4.000711,1.904588,6.652289,5
-3.594894,1.92015,5.667076,5
-3.271676,1.819593,5.292383,5
-3.092112,1.741782,5.044583,5
-3.082535,1.650802,4.728549,5
-3.095703,1.486799,4.559757,5
-3.077746,1.362301,4.424485,5
-2.762909,1.941698,4.39336,5
-2.952051,2.642002,5.651513,5
-2.952051,2.816778,6.374562,5
-2.989161,3.033453,7.340622,5
-3.098097,3.275268,8.348581,5
-3.321955,3.551798,9.394848,5
-3.597288,3.711013,10.66018,5
-3.750517,3.548207,12.10269,5
-3.904943,3.213019,13.36443,5
-3.946842,3.029862,13.96658,5
-3.776853,3.415329,13.69483,5
-3.380613,4.139575,12.96221,5
-3.380613,4.139575,12.96221,5
-3.343503,4.914099,11.85249,5
-4.205415,5.728128,11.49696,5
-5.695806,6.688202,11.61188,5
-6.964733,7.285556,11.6023,5
-7.437588,6.704962,11.80102,5
-7.394492,5.093664,11.12107,5
-7.038953,3.798401,9.728839,5
-6.733692,3.017891,8.591593,5
-6.817489,2.409764,7.657854,5
-7.098808,1.954866,7.055712,5
-7.499837,1.478419,6.823475,5
-7.915231,0.9373299,6.987478,5
-8.240842,0.2477999,7.346608,5
-8.263587,-0.2406173,7.720103,5
-8.263587,-0.2406173,7.720103,5
-7.870938,-0.521936,7.981071,5
-7.090428,-0.5434838,8.025364,5
-6.1112,-0.3699042,8.032547,5
-5.161899,-0.2011129,8.224083,5
-4.390966,-0.01197101,8.670602,5
-4.000711,0.3100491,9.229648,5
-3.839103,0.6081272,9.61272,5
-3.985149,0.8355764,9.619903,5
-4.402937,0.7900866,8.644265,5
-4.205415,0.6500258,8.01459,5
-3.806781,0.4596867,7.363368,5
-3.428497,0.2885013,6.576872,5
-3.155558,0.06584055,5.89213,5
-2.96043,-0.1496376,5.227739,5
-2.827552,-0.3363853,4.642357,5
-2.732981,-0.4872201,4.157531,5
-2.686294,-0.593762,3.800795,5
-2.84072,-0.5566519,3.161543,5
-2.850297,-0.5374983,3.090915,5
-2.873042,-0.6093243,3.192668,5
-2.862268,-0.7697359,3.311181,5
-2.856283,-1.06542,3.484761,5
-2.892196,-1.412579,3.810372,5
-2.898181,-1.782483,4.39336,5
-2.868254,-2.110489,5.051765,5
-2.88621,-2.286462,5.926846,5
-2.772486,-2.079364,7.217321,5
-2.695871,-1.531092,8.503007,5
-2.33315,-1.288081,9.477448,5
-2.33315,-1.288081,9.477448,5
-1.934515,-1.060631,10.3214,5
-1.880645,-0.6093243,11.14381,5
-2.237381,-0.1268927,12.17811,5
-2.852691,0.1376666,13.61942,5
-3.539827,0.1125275,15.13495,5
-4.126407,-0.2501941,16.34282,5
-4.637568,-0.9301474,16.49725,5
-5.325901,-2.018312,16.02798,5
-6.509834,-3.124433,15.87715,5
-7.331046,-4.489128,15.5276,5
-7.629124,-4.995502,14.87996,5
-7.432799,-3.791218,14.00009,5
-6.967127,-1.856703,12.81018,5
-6.166266,-0.8571242,10.85052,5
-6.166266,-0.8571242,10.85052,5
-5.6982,-0.629675,8.84059,5
-5.893328,-0.5710171,7.578845,5
-6.471527,-0.6117185,6.64391,5
-7.013814,-0.4967969,6.117185,5
-7.477092,-0.1256956,5.877765,5
-7.861362,0.2597709,5.82629,5
-8.161834,0.748188,5.973533,5
-8.103176,0.9792285,6.464345,5
-7.539341,1.084573,6.675034,5
-6.597223,1.307234,6.934805,5
-5.610812,1.600524,7.210138,5
-4.589684,1.873463,7.72968,5
-3.861847,1.993173,8.049306,5
-3.647566,1.96564,8.172607,5
-3.647566,1.96564,8.172607,5
-3.785233,1.867477,8.192958,5
-4.193444,1.848324,8.213309,5
-4.588488,1.993173,7.825448,5
-4.76087,2.329558,6.977901,5
-4.617218,2.264915,6.542156,5
-4.337096,2.025495,5.999869,5
-3.994725,1.722628,5.736507,5
-3.994725,1.722628,5.736507,5
-3.505111,1.351527,5.476736,5
-3.232172,1.016339,5.397728,5
-3.178303,0.65242,5.366603,5
-3.0969,0.1999158,5.270835,5
-3.135207,-0.641646,5.251681,5
-3.160346,-0.6727707,5.193024,5
-3.046622,-0.4692635,5.145139,5
-2.94008,0.4405331,5.240908,5
-2.760515,1.446098,5.306748,5
-2.673126,2.328361,5.304354,5
-2.539051,3.071761,5.2852,5
-2.500744,3.580529,5.536592,5
-2.337938,4.031836,6.046557,5
-2.296039,4.453215,6.892907,5
-2.292448,5.088876,7.716512,5
-2.438494,5.78918,8.6299,5
-2.658761,6.136339,9.67856,5
-3.114856,6.030994,10.8613,5
-3.661932,5.416882,11.81419,5
-4.141969,4.647145,12.41872,5
-4.461595,4.207809,12.86524,5
-4.185065,4.115632,13.31416,5
-4.893748,4.953603,13.72955,5
-6.406884,5.953183,14.11023,5
-7.513005,6.442797,13.98453,5
-7.429208,5.3678,13.76905,5
-7.429208,5.3678,13.76905,5
-6.707356,3.806781,12.25233,5
-6.378153,2.879028,9.804256,5
-6.622362,2.504335,7.863756,5
-7.195773,2.219425,6.6894,5
-7.811083,1.972822,6.094441,5
-8.3821,1.674744,5.784391,5
-8.74961,1.061829,5.797559,5
-8.834604,0.3567361,6.288371,5
-8.536526,-0.05267244,6.728904,5
-7.528567,-0.3411737,6.900089,5
-5.904101,-0.6655881,7.05691,5
-4.666299,-0.7218518,7.781156,5
-3.930082,-0.5710171,8.908825,5
-3.846285,-0.1292869,10.09276,5
-3.846285,-0.1292869,10.09276,5
-4.489128,0.3746926,10.94509,5
-5.349843,0.6248866,11.28746,5
-5.882554,0.4704606,10.70328,5
-5.554548,0.2837129,10.04009,5
-5.143942,0.1233014,9.240421,5
-4.707001,0.1209072,8.412027,5
-4.247314,0.08738836,7.698555,5
-3.841497,0.1268927,7.018602,5
-3.495534,0.04668693,6.423643,5
-3.495534,0.04668693,6.423643,5
-3.362656,0.002394202,5.670667,5
-3.234567,0.07781155,4.838682,5
-3.027468,0.1460463,4.341885,5
-2.809596,0.2047042,3.886986,5
-2.548628,0.2190694,3.55539,5
-2.305616,0.2430115,3.408146,5
-2.061408,0.3902549,3.468001,5
-1.922544,0.4285621,3.697844,5
-1.966837,0.3842694,3.804387,5
-2.03148,0.1352724,4.048595,5
-2.165555,-0.641646,4.582502,5
-2.2709,-1.551443,5.04578,5
-2.339135,-2.291251,5.695806,5
-2.169147,-2.917335,6.619968,5
-2.169147,-2.917335,6.619968,5
-2.051831,-3.305195,7.721301,5
-1.914164,-3.468001,9.077616,5
-1.855506,-3.258508,10.56082,5
-2.248155,-2.986767,11.51132,5
-2.958036,-3.090915,11.75433,5
-3.889381,-3.318364,11.77828,5
-4.699818,-3.560178,12.3864,5
-6.047753,-3.779247,13.53682,5
-7.869741,-3.542221,14.4933,5
-8.955511,-2.505532,14.92545,5
-8.838196,-0.5638345,14.87278,5
-7.546524,-0.08978257,12.86405,5
-5.655105,-0.4848259,10.07719,5
-4.577713,-1.041478,7.681796,5
-4.534618,-1.161188,6.403293,5
-4.534618,-1.161188,6.403293,5
-5.039794,-0.9708488,5.851429,5
-5.82629,-0.6200982,5.781997,5
-6.654684,-0.2238579,5.898116,5
-7.098808,0.1388637,6.066907,5
-6.983886,0.5829881,6.455965,5
-6.295553,0.878672,6.979098,5
-5.140351,0.9097967,7.309498,5
-4.114436,0.8738836,7.801506,5
-3.533842,0.7876924,8.7125,5
-3.349488,0.7182605,9.676167,5
-3.485958,0.5841852,10.39802,5
-3.983952,0.4249708,10.88404,5
-4.745308,0.4261679,10.8182,5
-5.360618,0.5997475,10.49857,5
-5.360618,0.5997475,10.49857,5
-5.518635,0.9528923,9.947908,5
-5.304354,1.320402,9.247604,5
-4.886566,1.683124,8.465898,5
-4.462792,1.853112,7.69257,5
-4.107253,1.930924,7.030573,5
-3.834314,1.770512,6.476316,5
-3.655946,1.492785,6.013038,5
-3.57574,1.249773,5.655105,5
-3.430891,1.007959,5.374983,5
-3.258508,0.8331822,5.203797,5
-3.090915,0.6703765,4.993108,5
-2.913744,0.5746084,4.844667,5
-2.825158,0.5279215,4.768053,5
-2.772486,0.5614403,4.782418,5
-2.772486,0.5614403,4.782418,5
-2.732981,0.6045359,4.825513,5
-2.706645,0.7038953,4.967968,5
-2.606089,0.7924808,5.224148,5
-2.434903,0.9074025,5.415684,5
-2.355895,0.9840169,5.647922,5
-2.342726,1.340753,5.799953,5
-2.463633,1.808819,5.875371,5
-2.558204,2.290054,5.973533,5
-2.540248,2.456451,6.284779,5
-2.469619,2.48159,6.801927,5
-2.288857,2.218228,7.587225,5
-2.181118,1.835156,8.440758,5
-1.945289,1.376666,9.277532,5
-1.945289,1.376666,9.277532,5
-1.722628,0.9097967,9.908403,5
-1.550246,0.4932055,10.25556,5
-1.819593,0.4022259,10.49977,5
-2.345121,0.6224924,10.79905,5
-2.804807,1.101333,10.99178,5
-3.632004,1.758541,10.89242,5
-5.401319,2.590526,10.72842,5
-8.141483,3.341109,10.91995,5
-10.10593,3.731363,11.40119,5
-10.7356,4.018668,11.61667,5
-11.08874,3.843891,11.79144,5
-10.57279,2.981978,11.64779,5
-8.907627,2.020706,11.07677,5
-7.33344,1.171962,10.23641,5
-7.33344,1.171962,10.23641,5
-6.318298,0.1244985,9.254786,5
-5.999869,-0.8212112,8.231265,5
-5.878962,-1.567005,7.420828,5
-5.602432,-2.199074,6.678626,5
-5.232528,-2.693477,6.186617,5
-5.171476,-2.749741,6.143522,5
-5.342661,-2.643199,6.781576,5
-5.515044,-2.665944,7.682993,5
-5.527015,-2.2709,8.049306,5
-5.316325,-1.666364,8.093599,5
-5.049371,-1.290475,8.157045,5
-4.825513,-0.926556,8.249222,5
-4.683059,-0.4465186,8.42759,5
-4.568137,-0.02992752,8.580819,5
-4.474763,0.08619126,8.577228,5
-4.474763,0.08619126,8.577228,5
-4.480749,0.08499416,8.428787,5
-4.499902,0.05027823,8.170214,5
-4.388572,-0.09217676,7.843405,5
-4.289212,-0.1651999,7.52737,5
-4.06296,-0.3435679,7.062895,5
-3.873818,-0.5542577,6.615179,5
-3.737349,-0.8104373,6.244078,5
-3.654749,-1.042675,6.163872,5
-3.550601,-1.280898,6.297947,5
-3.53025,-1.511938,6.53617,5
-3.550601,-1.764527,6.73489,5
-3.653552,-2.025495,6.819883,5
-3.739743,-2.173935,6.853402,5
-3.739743,-2.173935,6.853402,5
-3.655946,-2.075773,6.795941,5
-3.417723,-1.763329,6.702568,5
-3.168726,-1.522712,6.610391,5
-3.032256,-1.437718,6.669049,5
-3.020285,-1.63524,6.938396,5
-3.196259,-2.069787,7.107188,5
-3.332729,-2.614468,7.526173,5
-3.365051,-2.8491,8.107964,5
-3.386598,-2.652776,8.589199,5
-3.368642,-1.966837,9.036914,5
-3.294421,-0.8295909,9.524135,5
-3.084929,0.3830723,9.923966,5
-2.730587,1.564611,10.15381,5
-2.303222,2.540248,10.51174,5
-2.303222,2.540248,10.51174,5
-1.784877,3.435679,10.93911,5
-1.558625,4.067749,10.89122,5
-1.889025,4.010288,10.74278,5
-2.69228,3.222596,10.57998,5
-4.884171,0.641646,10.48062,5
-8.987833,-2.517503,11.50893,5
-13.07234,-3.890578,13.43746,5
-13.0891,-4.031836,13.62181,5
-8.927979,-3.055001,11.21923,5
-4.848259,-2.357092,8.99741,5
-2.786851,-1.619677,7.508216,5
-2.645593,-0.925359,6.473921,5
-3.489549,-0.3830723,5.849035,5
-4.793192,-0.3339911,5.57011,5
-4.793192,-0.3339911,5.57011,5
-6.192603,-0.7769185,5.825093,5
-7.410054,-1.568202,6.489484,5
-8.155848,-2.105701,7.210138,5
-8.034941,-2.462436,7.76679,5
-7.170634,-2.732981,8.425196,5
-6.025009,-2.45286,9.408015,5
-4.900931,-1.476025,10.31302,5
-4.222175,-0.664391,10.78947,5
-4.454413,-0.1376666,11.00974,5
-5.401319,0.332794,10.87686,5
-6.359,0.7996634,10.33098,5
-6.91206,1.261744,9.504981,5
-7.050924,1.666364,8.590396,5
-6.856994,1.861492,7.66384,5
-6.856994,1.861492,7.66384,5
-6.386533,1.814805,6.847417,5
-5.946,1.698686,6.151901,5
-5.439626,1.444901,5.720945,5
-5.129577,1.242591,5.521029,5
-4.922479,1.189918,5.378574,5
-4.887763,1.316811,5.266046,5
-4.961983,1.564611,5.214571,5
-5.061342,1.856703,5.377377,5
-4.977545,2.201469,5.738902,5
-4.643554,2.613271,6.23929,5
-3.998317,2.991555,6.675034,5
-3.465607,3.081338,7.10599,5
-3.076549,2.746149,7.292738,5
-2.821567,2.299631,7.338228,5
-2.821567,2.299631,7.338228,5
-2.756923,1.924938,7.255628,5
-2.747346,1.705869,7.158663,5
-2.650381,1.79206,7.047333,5
