-4.5681367,1.9153614,6.799533,5
-4.5298295,1.685518,7.431602,5
-4.4915223,1.4269443,8.130709,5
-4.548983,1.3503298,8.944737,5
-4.817134,1.4460979,9.452309,5
-5.209783,1.9919758,9.835381,5
-5.841852,2.767697,10.103531,5
-6.847417,3.7732618,10.323798,5
-8.054094,4.865018,10.314221,5
-9.203311,5.5258174,10.611102,5
-10.113108,5.363012,11.291056,5
-10.400413,4.3766007,12.095507,5
-9.873688,2.719813,12.469003,5
-9.174581,1.2066777,12.248735,5
-8.465898,0.39264908,11.252748,5
-7.8146744,0.17238252,9.921572,5
-7.326257,0.32561144,8.379706,5
-6.9719152,0.6703765,7.0006456,5
-6.799533,1.0534488,5.889736,5
-6.8186865,1.3215994,5.085284,5
-7.28795,1.3790601,4.4915223,5
-6.9623384,1.5131354,4.606444,5
-7.249643,1.1875241,4.903325,5
-7.297527,1.0534488,5.602432,5
-7.2592196,0.79487497,6.301539,5
-7.2783732,0.51714754,6.895301,5
-7.3166804,0.25857377,7.2783732,5
-7.326257,0.1340753,7.489063,5
-7.297527,0.019153614,7.517793,5
-7.297527,-0.06703765,7.5465236,5
-7.2113357,-0.08619126,7.52737,5
-7.086837,-0.047884032,7.431602,5
-6.943185,0.047884032,7.2209125,5
-6.83784,0.05746084,6.9240313,5
-6.751649,0.06703765,6.588843,5
-6.6175733,0.047884032,6.196194,5
-6.5026517,0.019153614,5.861006,5
-6.38773,0.02873042,5.4779334,5
-6.244078,-0.05746084,5.267244,5
-6.196194,-0.18195933,5.1523223,5
-6.090849,-0.22984336,4.999093,5
-5.813122,-0.15322891,4.9703627,5
-5.535394,-0.02873042,4.9703627,5
-5.2768207,0.15322891,4.8745947,5
-5.1235914,0.31603462,4.8362875,5
-5.00867,0.47884035,4.8841715,5
-4.903325,0.59376204,5.0182467,5
-4.951209,0.6895301,5.133168,5
-4.9895163,0.641646,5.2289367,5
-5.104438,0.5554548,5.315128,5
-5.085284,0.32561144,5.391742,5
-4.9895163,0.06703765,5.544971,5
-4.8745947,-0.33518824,5.755661,5
-4.817134,-0.7086837,5.9280434,5
-4.7405195,-1.0630256,6.1195793,5
-4.7022123,-1.340753,6.215348,5
-4.7022123,-1.4748282,6.3781533,5
-4.7500963,-1.532289,6.483498,5
-4.8362875,-1.5993267,6.579266,5
-4.8937483,-1.5514427,6.7324953,5
-5.0278234,-1.340753,7.029376,5
-5.1523223,-0.9768343,7.489063,5
-5.305551,-0.51714754,8.130709,5
-5.7365074,-0.076614454,8.7532015,5
-6.435614,0.2681506,9.279925,5
-7.326257,0.32561144,9.624691,5
-8.475474,-0.16280572,9.883265,5
-9.816227,-1.1587936,9.758766,5
-11.070788,-2.2697031,9.586384,5
-11.865664,-3.1028855,9.672575,5
-12.066776,-3.1603463,10.390836,5
-11.540052,-2.3463178,11.3964,5
-11.042058,-1.2162545,12.133814,5
-10.553641,-0.095768064,12.181698,5
-10.113108,0.7086837,11.482592,5
-9.672575,1.0630256,10.314221,5
-9.375694,1.0630256,8.90643,5
-8.992621,0.8619126,7.565677,5
-8.504205,0.61291564,6.4739213,5
-8.00621,0.4213795,5.7269306,5
-7.6614456,0.22984336,5.2289367,5
-7.393295,0.16280572,4.951209,5
-7.2113357,0.16280572,4.76925,5
-7.0581064,0.29688102,4.6926355,5
-7.0102224,0.50757074,4.7884035,5
-6.943185,0.7661445,5.0374002,5
-6.8569937,1.0151415,5.3821654,5
-6.9144545,1.1683705,5.7748146,5
-6.9144545,1.3790601,6.1100025,5
-6.8665705,1.5035586,6.3685765,5
-6.8186865,1.6280571,6.5984197,5
-6.7612257,1.7429788,6.7324953,5
-6.6750345,1.8579005,6.8091097,5
-6.588843,1.8770541,6.799533,5
-6.540959,1.8291701,6.6175733,5
-6.4260373,1.7429788,6.4164605,5
-6.3111157,1.5705963,6.244078,5
-6.244078,1.4173675,6.0142345,5
-6.1100025,1.2354081,5.7269306,5
-5.93762,1.13964,5.4683566,5
-5.7269306,0.9959879,5.2863975,5
-5.592855,0.9959879,5.1906295,5
-5.48751,0.9672575,5.1906295,5
-5.3821654,1.0247183,5.2289367,5
-5.305551,1.0534488,5.267244,5
-5.1810527,1.0151415,5.363012,5
-5.0374002,0.9576807,5.363012,5
-4.8841715,0.7757214,5.391742,5
-4.6830587,0.545878,5.45878,5
-4.4915223,0.41180268,5.3247046,5
-4.2425256,0.30645782,5.305551,5
-3.9935284,0.24899697,5.267244,5
-3.8019924,0.25857377,5.2385135,5
-3.6296098,0.5267244,5.171476,5
-3.5242648,0.92895025,5.133168,5
-3.5434184,1.3694834,5.21936,5
-3.5913026,1.7429788,5.3821654,5
-3.6296098,2.1739352,5.4779334,5
-3.7062242,2.4420857,5.6982,5
-3.8019924,2.4516625,6.0716953,5
-3.8786068,2.2026656,6.6271505,5
-3.821146,1.8579005,7.2209125,5
-3.763685,1.6184803,7.795521,5
-3.7445314,1.3120226,8.475474,5
-4.060566,1.0055647,9.3182335,5
-4.654328,0.9576807,10.065224,5
-5.3725886,1.2354081,10.658986,5
-6.196194,1.9440918,10.94629,5
-7.1730285,2.9496565,10.745177,5
-8.1881695,4.0892963,10.352529,5
-8.983045,5.0278234,10.28549,5
-9.56723,5.45878,10.994174,5
-9.672575,5.171476,11.63582,5
-9.040505,4.213795,11.501745,5
-8.66701,3.1316159,11.674128,5
-8.418014,2.327164,11.405977,5
-8.236053,1.8100165,9.595961,5
-8.169016,1.6376339,8.571242,5
-8.2169,1.6089035,7.4124484,5
-8.264784,1.541866,6.6367273,5
-8.389283,1.4556746,6.1100025,5
-8.571242,1.2162545,5.813122,5
-8.714894,0.8619126,5.8226986,5
-8.791509,0.51714754,6.033388,5
-8.418014,0.1340753,6.3206925,5
-8.178593,-0.16280572,6.789956,5
-7.9008656,-0.45968673,7.07726,5
-7.642292,-0.6799533,7.192182,5
-7.393295,-0.78529817,7.2687964,5
-7.192182,-0.82360536,7.2304893,5
-7.07726,-0.7565677,7.1826053,5
-6.933608,-0.5650316,7.029376,5
-6.83784,-0.30645782,6.8186865,5
-6.7133417,0.009576807,6.579266,5
-6.540959,0.21068975,6.3302693,5
-6.3589997,0.45968673,6.0621185,5
-6.291962,0.5650316,5.841852,5
-6.205771,0.62249243,5.554548,5
-6.0716953,0.60333884,5.3821654,5
-5.9184666,0.5650316,5.171476,5
-5.7269306,0.5554548,5.0374002,5
-5.544971,0.545878,4.9799395,5
-5.3342814,0.545878,4.960786,5
-5.1810527,0.5267244,4.8362875,5
-5.0661306,0.50757074,4.663905,5
-5.0278234,0.45010993,4.453215,5
-4.999093,0.30645782,4.3861775,5
-4.9320555,0.18195933,4.4436383,5
-4.8267107,0.11492168,4.5298295,5
-4.76925,0.076614454,4.6351743,5
-4.76925,-0.038307227,4.711789,5
-4.8362875,-0.20111294,4.7979803,5
-4.903325,-0.4309563,4.9416323,5
-4.9799395,-0.7182605,5.142745,5
-5.104438,-0.94810385,5.257667,5
-5.104438,-1.13964,5.391742,5
-5.056554,-1.3120226,5.592855,5
-4.9703627,-1.4269443,5.9280434,5
-4.8267107,-1.436521,6.291962,5
-4.759673,-1.3503298,6.694188,5
-4.8267107,-1.2162545,7.0006456,5
-4.951209,-1.091756,7.28795,5
-5.133168,-1.0630256,7.6135616,5
-5.2959743,-1.1204864,7.9966335,5
-5.506664,-1.2066777,8.580819,5
-5.8705826,-1.1971009,9.212888,5
-6.38773,-1.0534488,9.883265,5
-6.981492,-0.7661445,10.5440645,5
-7.7189064,-0.5650316,11.109096,5
-8.839393,-0.8523358,11.281479,5
-10.160992,-1.6759412,11.099519,5
-11.147403,-2.6048915,10.907983,5
-11.520899,-3.1986535,11.003751,5
-11.243171,-2.920926,11.415554,5
-10.5440645,-1.8674773,11.741165,5
-10.093954,-0.6991069,11.597513,5
-9.787497,0.038307227,10.936713,5
-9.433155,0.48841715,9.921572,5
-9.002198,0.7182605,8.772355,5
-8.561666,0.7182605,7.517793,5
-8.0445175,0.6607997,6.397307,5
-7.536947,0.61291564,5.5162406,5
-7.153875,0.545878,5.0182467,5
-6.9527617,0.51714754,4.6351743,5
-6.885724,0.36391866,4.5681367,5
-6.981492,0.22026655,4.663905,5
-7.029376,0.1340753,4.999093,5
-6.991069,0.12449849,5.4779334,5
-6.933608,0.23942018,5.947197,5
-6.83784,0.4213795,6.349423,5
-6.7708025,0.5746084,6.6750345,5
-6.7324953,0.7374141,6.895301,5
-6.6654577,0.8619126,6.9719152,5
-6.540959,0.9576807,7.0006456,5
-6.3111157,1.0534488,6.9240313,5
-6.1004257,1.2258313,6.789956,5
-5.8705826,1.3599066,6.6271505,5
-5.66947,1.4269443,6.4547677,5
-5.449203,1.4556746,6.1195793,5
-5.305551,1.484405,5.803545,5
-5.2863975,1.4173675,5.45878,5
-5.2385135,1.3694834,5.0278234,5
-5.1906295,1.2641385,4.663905,5
-5.1810527,1.1013328,4.1659107,5
-5.142745,0.94810385,3.7445314,5
-5.056554,0.82360536,3.41892,5
-4.9224787,0.78529817,3.2752678,5
-4.8458643,0.78529817,3.2273839,5
-4.7309427,0.78529817,3.4380736,5
-4.7309427,0.7469909,3.763685,5
-4.7979803,0.62249243,4.3382936,5
-4.9320555,0.50757074,4.9799395,5
-5.085284,0.33518824,5.592855,5
-5.1906295,0.25857377,6.215348,5
-5.2480903,0.1340753,6.8569937,5
-5.2863975,0.12449849,7.3549876,5
-5.21936,0.18195933,7.73806,5
-5.094861,0.30645782,8.015787,5
-4.951209,0.59376204,8.063671,5
-4.807557,0.89064306,8.073248,5
-4.663905,1.0630256,7.9487495,5
-4.5394063,1.1492168,7.73806,5
-4.4915223,1.1204864,7.393295,5
-4.3957543,1.0342951,7.1155677,5
-4.280833,0.8810662,6.943185,5
-4.1659107,0.78529817,6.9048777,5
-4.1371803,0.7661445,6.991069,5
-4.1276035,0.80445176,7.153875,5
-4.050989,0.8714894,7.4028716,5
-4.060566,1.0630256,7.7189064,5
-4.185065,1.1875241,8.034941,5
-4.3957543,1.436521,8.236053,5
-4.6160207,1.6950948,8.42759,5
-4.8937483,1.8866309,8.494628,5
-5.171476,1.9728222,8.552089,5
-5.5641246,1.9728222,8.580819,5
-6.6367273,2.1068976,8.379706,5
-8.236053,2.6144683,7.9391727,5
-9.787497,3.6008794,7.4028716,5
-10.46745,4.548983,7.192182,5
-10.160992,4.7884035,8.0445175,5
-9.011775,4.2521024,9.528923,5
-8.523358,3.1603463,11.204864,5
-8.37013,1.8962077,12.459426,5
-8.475474,0.9864111,13.034034,5
-8.63828,0.49799395,12.440272,5
-8.743625,0.46926352,10.994174,5
-8.781932,0.7374141,9.461885,5
-8.743625,1.1300632,7.9583263,5
-8.628703,1.4077905,6.579266,5
-8.350976,1.4748282,5.353435,5
-7.929596,1.2354081,4.4915223,5
-7.4986396,0.78529817,3.8594532,5
-7.1059904,0.22026655,3.4955344,5
-6.8282633,-0.33518824,3.4380736,5
-6.655881,-0.7565677,3.6774938,5
-6.646304,-0.90979666,4.0892963,5
-6.703765,-0.842759,4.6926355,5
-6.8569937,-0.58418524,5.2768207,5
-7.086837,-0.24899697,5.803545,5
-7.28795,0.18195933,6.291962,5
-7.431602,0.6512229,6.6750345,5
-7.431602,1.0821792,7.1347213,5
-7.297527,1.4556746,7.536947,5
-7.0581064,1.7046716,7.9008656,5
-6.7612257,1.7908629,8.015787,5
-6.5218053,1.6472107,7.9870567,5
-6.397307,1.3503298,7.7667904,5
-6.3302693,0.9959879,7.4124484,5
-6.291962,0.545878,7.086837,5
-6.291962,0.21068975,6.646304,5
-6.2345014,-0.095768064,6.205771,5
-6.1195793,-0.37349546,5.793968,5
-5.9663506,-0.62249243,5.45878,5
-5.765238,-0.6895301,5.3247046,5
-5.506664,-0.6991069,5.2959743,5
-5.2385135,-0.62249243,5.3821654,5
-5.00867,-0.39264908,5.6407394,5
-4.8362875,-0.16280572,5.9567738,5
-4.7405195,0.076614454,6.291962,5
-4.6926355,0.15322891,6.6750345,5
-4.654328,0.16280572,7.0102224,5
-4.6160207,0.12449849,7.2687964,5
-4.5777135,0.047884032,7.4507556,5
-4.644751,-0.10534488,7.6614456,5
-4.6160207,-0.2681506,7.728483,5
-4.606444,-0.38307226,7.8050976,5
-4.606444,-0.37349546,7.785944,5
-4.5872903,-0.24899697,7.785944,5
-4.663905,-0.16280572,7.632715,5
-4.807557,-0.11492168,7.4986396,5
-4.951209,-0.15322891,7.28795,5
-5.1235914,-0.25857377,7.0964136,5
-5.267244,-0.4213795,7.029376,5
-5.3725886,-0.59376204,7.029376,5
-5.363012,-0.7469909,7.153875,5
-5.257667,-0.8331822,7.431602,5
-5.0757074,-0.6991069,7.7667904,5
-4.9703627,-0.4309563,8.149862,5
-5.93762,-0.34476504,8.580819,5
-7.326257,0.6607997,8.839393,5
-9.461885,0.641646,9.212888,5
-9.643845,0.4309563,9.461885,5
-9.557653,0.29688102,9.375694,5
-9.634268,-0.02873042,9.11712,5
-9.816227,-0.60333884,8.781932,5
-9.768343,-0.8810662,8.312668,5
-9.404425,-0.7374141,7.833828,5
-8.8777,-0.32561144,7.3071036,5
-8.542512,0.1436521,6.8761473,5
-8.350976,0.61291564,6.4739213,5
-8.1881695,1.0630256,6.1004257,5
-7.9391727,1.4556746,5.8226986,5
-7.642292,1.9249382,5.5641246,5
-7.345411,2.336741,5.401319,5
-6.981492,2.7581203,5.2385135,5
-6.588843,3.1411927,5.1140146,5
-6.215348,3.3901896,5.085284,5
-6.042965,3.3901896,5.2002063,5
-6.129156,3.122039,5.410896,5
-6.4068837,2.7581203,5.6886234,5
-6.703765,2.1739352,5.995081,5
-6.9144545,1.5514427,6.3206925,5
-6.991069,0.8714894,6.6079965,5
-6.981492,0.32561144,6.981492,5
-6.895301,-0.02873042,7.2687964,5
-6.789956,-0.16280572,7.431602,5
-6.646304,-0.1340753,7.575254,5
-6.5026517,0.038307227,7.632715,5
-6.3685765,0.23942018,7.52737,5
-6.205771,0.46926352,7.4124484,5
-6.1100025,0.6991069,7.2113357,5
-6.0142345,0.90021986,7.086837,5
-6.0142345,1.1013328,6.981492,5
-5.9567738,1.2545617,6.8091097,5
-5.90889,1.340753,6.694188,5
-5.841852,1.3311762,6.5122285,5
-5.7843914,1.2354081,6.253655,5
-5.707777,1.0534488,6.081272,5
-5.631162,0.8523358,5.9280434,5
-5.554548,0.6799533,5.765238,5
-5.4204726,0.46926352,5.755661,5
-5.353435,0.29688102,5.861006,5
-5.315128,0.08619126,6.0142345,5
-5.3342814,-0.11492168,6.244078,5
-5.3247046,-0.32561144,6.4547677,5
-5.3247046,-0.45968673,6.694188,5
-5.363012,-0.49799395,6.9527617,5
-5.2863975,-0.48841715,7.201759,5
-5.2289367,-0.4309563,7.517793,5
-5.161899,-0.32561144,7.747637,5
-5.1235914,-0.22026655,7.9966335,5
-4.9895163,-0.009576807,8.169016,5
-4.912902,0.21068975,8.408437,5
-4.8937483,0.5363012,8.6574335,5
-4.912902,0.81402856,8.791509,5
-4.9416323,1.0726024,8.724471,5
-4.912902,1.2354081,8.647857,5
-4.8841715,1.3311762,8.542512,5
-4.7788267,1.2449849,8.418014,5
-4.76925,0.9864111,8.312668,5
-4.673482,0.6703765,8.264784,5
-4.6255975,0.34476504,8.379706,5
-4.4819455,0.095768064,8.619126,5
-4.3382936,0.05746084,8.858546,5
-4.309563,0.22026655,9.232041,5
-4.2521024,0.5650316,9.682152,5
-4.367024,1.0151415,10.266336,5
-5.5258174,1.8674773,10.43872,5
-7.0006456,3.371036,10.400413,5
-8.082825,5.0757074,10.409989,5
-8.848969,6.742072,10.783484,5
-9.481039,7.6710224,11.645397,5
-10.01734,7.431602,12.382812,5
-10.170568,6.244078,12.401965,5
-10.04607,4.999093,11.789049,5
-9.768343,3.9360676,10.7356,5
-9.500193,3.1316159,9.433155,5
-9.251195,2.3942018,8.073248,5
-9.165004,1.685518,6.789956,5
-9.059659,0.9959879,5.6120086,5
-8.887277,0.39264908,4.5202527,5
-8.580819,-0.038307227,3.6966474,5
-8.2169,-0.33518824,2.9879637,5
-7.843405,-0.47884035,2.4516625,5
-7.5082164,-0.4213795,2.0685902,5
-7.201759,-0.10534488,2.231396,5
-7.0581064,0.22984336,2.6719291,5
-6.885724,0.5267244,3.2465374,5
-6.646304,0.7565677,3.9360676,5
-6.6750345,0.94810385,4.55856,5
-6.799533,1.1300632,5.2002063,5
-7.0102224,1.2641385,5.66947,5
-7.192182,1.3982137,5.93762,5
-7.3645644,1.4556746,6.081272,5
-7.422025,1.3790601,6.2249246,5
-7.5848308,1.1492168,6.1387334,5
-7.728483,0.8619126,6.033388,5
-7.7572136,0.51714754,5.985504,5
-7.785944,0.06703765,6.1100025,5
-7.776367,-0.35434186,6.253655,5
-7.6135616,-0.79487497,6.3589997,5
-7.489063,-1.2449849,6.435614,5
-7.431602,-1.6759412,6.5601125,5
-7.4028716,-2.1452048,6.6654577,5
-7.335834,-2.5570073,6.789956,5
-7.240066,-2.8443117,7.0581064,5
-7.067683,-2.8538885,7.345411,5
-6.895301,-2.6431987,7.785944,5
-6.8665705,-2.3175871,8.293514,5
-6.8282633,-1.7142484,8.494628,5
-6.6079965,-0.93852705,8.446744,5
-6.6750345,-0.40222588,8.331821,5
-6.483498,0.10534488,8.39886,5
-6.129156,0.37349546,8.255207,5
-5.707777,0.37349546,7.785944,5
-5.2863975,0.06703765,7.153875,5
-4.865018,-0.38307226,6.3781533,5
-4.5202527,-0.92895025,5.5162406,5
-4.280833,-1.3215994,4.807557,5
-4.1180267,-1.5993267,4.280833,5
-4.10845,-1.6950948,4.060566,5
-4.10845,-1.6089035,4.2521024,5
-4.146757,-1.3982137,4.7405195,5
-4.175488,-1.2449849,5.4683566,5
-4.271256,-1.2354081,6.3685765,5
-4.4436383,-1.3982137,7.249643,5
-4.6926355,-1.6376339,8.149862,5
-4.999093,-1.9249382,8.925584,5
-5.3342814,-2.2026656,9.528923,5
-5.554548,-2.3654714,9.854534,5
-5.6120086,-2.4899697,9.959879,5
-5.449203,-2.6719291,9.921572,5
-5.133168,-2.815581,9.816227,5
-4.960786,-2.9400797,9.701305,5
-5.1906295,-3.016694,9.548077,5
-5.93762,-3.064578,9.500193,5
-6.943185,-2.9017725,9.557653,5
-7.967903,-2.5570073,9.883265,5
-8.619126,-1.8291701,10.620679,5
-8.532935,0.37349546,13.101071,5
-8.207323,1.3215994,13.962984,5
-7.785944,1.4173675,14.058752,5
-7.2783732,0.4309563,13.01488,5
-7.192182,-0.9959879,11.21444,5
-7.5465236,-2.3942018,9.126697,5
-7.920019,-3.2561142,7.2592196,5
-8.111555,-3.2465374,5.9567738,5
-8.264784,-2.5570073,5.363012,5
-8.274361,-1.6376339,5.1140146,5
-8.255207,-0.7086837,4.999093,5
-8.24563,0.10534488,4.9703627,5
-8.255207,0.8714894,5.0182467,5
-8.207323,1.5993267,5.1235914,5
-8.1402855,2.1547816,5.3247046,5
-8.121132,2.528277,5.544971,5
-8.0924015,2.72939,5.985504,5
-8.0924015,2.7581203,6.2728086,5
-8.025364,2.6431987,6.3589997,5
-7.872135,2.5474305,6.4739213,5
-7.6135616,2.3654714,6.655881,5
-7.469909,2.2122424,6.8091097,5
-7.335834,2.135628,6.742072,5
-7.144298,2.078167,6.655881,5
-6.9623384,2.1164744,6.445191,5
-6.8091097,2.1068976,6.2345014,5
-6.7324953,2.087744,6.081272,5
-6.742072,2.1164744,5.8322754,5
-6.7708025,2.0590134,5.8226986,5
-6.7708025,1.982399,5.746084,5
-6.789956,1.934515,5.717354,5
-6.83784,1.8100165,5.90889,5
-6.9623384,1.6184803,6.1866174,5
-7.019799,1.3503298,6.6271505,5
-7.067683,1.1300632,7.029376,5
-7.144298,0.8331822,7.441179,5
-7.1059904,0.5554548,7.6710224,5
-7.0485296,0.37349546,7.690176,5
-6.895301,0.18195933,7.5465236,5
-6.540959,0.10534488,7.1251445,5
-6.0525417,0.095768064,6.5984197,5
-5.5258174,0.11492168,6.0142345,5
-4.951209,0.16280572,5.5258174,5
-4.3382936,0.25857377,4.9799395,5
-3.7924154,0.5746084,4.4244847,5
-3.4093432,1.0342951,3.7924154,5
-3.3135753,1.2354081,3.5242648,5
-3.217807,1.388637,3.371036,5
-3.323152,1.283292,3.5817258,5
-3.4859576,1.0630256,3.9935284,5
-3.4476504,0.80445176,5.4204726,5
-5.592855,0.842759,5.4204726,5
-5.5258174,0.8523358,5.497087,5
-5.4779334,0.9864111,5.6790466,5
-5.3821654,1.091756,5.861006,5
-5.2959743,1.1204864,6.0525417,5
-5.257667,1.0630256,6.244078,5
-5.161899,0.9864111,6.4068837,5
-5.0757074,1.0534488,6.435614,5
-4.9895163,1.0821792,6.3685765,5
-4.7979803,1.1013328,6.14831,5
-4.4723687,1.1492168,5.90889,5
-4.1180267,1.1971009,5.717354,5
-3.821146,1.3215994,5.4204726,5
-3.5051112,1.4173675,5.2289367,5
-3.265691,1.5897499,5.046977,5
-3.083732,1.934515,4.807557,5
-3.0454245,2.0015526,4.8267107,5
-3.0262709,1.9919758,5.0374002,5
-3.074155,1.9057846,5.363012,5
-3.1316159,1.7238252,5.746084,5
-3.265691,1.4077905,6.301539,5
-3.3901896,1.13964,6.9527617,5
-3.6870706,0.8810662,7.795521,5
-4.271256,0.6991069,8.820239,5
-5.755661,0.90021986,10.7356,5
-6.5122285,1.532289,11.3964,5
-7.469909,2.3750482,11.722012,5
-8.504205,3.1028855,11.750742,5
-9.212888,3.7062242,11.87524,5
-9.471462,4.0892963,12.382812,5
-9.203311,4.31914,12.794614,5
-8.494628,4.1371803,12.727576,5
-7.8529816,3.4093432,12.133814,5
-7.431602,2.882619,11.415554,5
-7.374141,2.5570073,10.6877165,5
-7.565677,2.4133554,9.816227,5
-7.8146744,2.4708161,8.963891,5
-7.9966335,2.633622,8.283937,5
-8.015787,2.7006595,7.73806,5
-7.824251,2.6144683,7.4028716,5
-7.6135616,2.4037786,7.1730285,5
-7.479486,2.078167,7.0485296,5
-7.6231384,1.7525556,6.9623384,5
-7.8625584,1.4556746,6.7324953,5
-8.063671,1.1683705,6.579266,5
-8.121132,0.8810662,6.349423,5
-8.0445175,0.61291564,6.14831,5
-7.8625584,0.40222588,6.0238113,5
-7.5944076,0.18195933,5.947197,5
-7.2304893,0.038307227,5.861006,5
-6.83784,-0.17238252,5.90889,5
-6.4643445,-0.2873042,5.899313,5
-6.1866174,-0.37349546,5.889736,5
-6.0238113,-0.4213795,5.8801594,5
-5.803545,-0.41180268,5.813122,5
-5.7269306,-0.41180268,5.6886234,5
-5.6407394,-0.41180268,5.506664,5
-5.583278,-0.41180268,5.391742,5
-5.5641246,-0.4213795,5.2863975,5
-5.5641246,-0.38307226,5.161899,5
-5.66947,-0.34476504,5.0182467,5
-5.659893,-0.31603462,4.903325,5
-5.544971,-0.32561144,4.8362875,5
-5.497087,-0.39264908,4.7979803,5
-5.45878,-0.2873042,4.6926355,5
-5.2959743,-0.24899697,5.0182467,5
-5.1906295,-0.2681506,5.1906295,5
-5.094861,-0.23942018,5.315128,5
-5.0278234,-0.11492168,5.4683566,5
-5.0661306,-0.10534488,5.650316,5
-5.1810527,-0.076614454,5.8226986,5
-5.315128,-0.009576807,5.995081,5
-5.4204726,0.02873042,6.129156,5
-5.544971,0.019153614,6.2728086,5
-5.5258174,-0.06703765,6.4164605,5
-5.439626,-0.2681506,6.5984197,5
-5.3821654,-0.58418524,6.694188,5
-5.267244,-0.82360536,6.7803793,5
-5.209783,-0.9864111,6.7133417,5
-5.1906295,-1.1013328,6.5505357,5
-5.2863975,-1.13964,6.5026517,5
-5.353435,-1.091756,6.4164605,5
-5.3725886,-1.0534488,6.5122285,5
-5.4300494,-1.0342951,6.7612257,5
-5.506664,-1.1013328,7.1059904,5
-5.66947,-1.1875241,7.6614456,5
-6.042965,-1.2354081,8.408437,5
-6.742072,-1.2737153,9.097966,5
-7.489063,-1.1971009,9.797073,5
-8.178593,-1.0821792,10.67814,5
-9.088389,-1.340753,11.377247,5
-10.381259,-2.135628,11.57836,5
-11.405977,-3.0550013,11.300632,5
-11.750742,-3.4476504,10.91756,5
-11.147403,-2.6527755,10.821792,5
-10.419566,-1.3694834,10.812215,5
-10.007763,-0.2681506,10.43872,5
-9.701305,0.46926352,9.701305,5
-9.3182335,0.8619126,8.772355,5
-8.810662,1.0726024,7.8050976,5
-8.293514,1.1204864,6.895301,5
-7.881712,1.1875241,6.090849,5
-7.642292,1.1492168,5.4779334,5
-7.5082164,1.0726024,5.0374002,5
-7.4028716,0.9672575,4.817134,5
-7.249643,0.80445176,4.8745947,5
-7.07726,0.7278373,5.133168,5
-6.9048777,0.80445176,5.449203,5
-6.655881,0.90979666,5.8226986,5
-6.4547677,0.9864111,6.253655,5
-6.3685765,0.9768343,6.6079965,5
-6.339846,0.8523358,6.885724,5
-6.3302693,0.6799533,7.038953,5
-6.244078,0.48841715,7.0581064,5
-6.129156,0.39264908,6.895301,5
-5.9567738,0.4309563,6.7708025,5
-5.7843914,0.5746084,6.5122285,5
-5.6886234,0.79487497,6.157887,5
-5.583278,1.0534488,5.841852,5
-5.506664,1.3024458,5.4779334,5
-5.535394,1.541866,4.951209,5
-5.583278,1.6567876,4.4915223,5
-5.506664,1.7621324,4.0701427,5
-5.353435,1.8674773,3.763685,5
-5.1140146,1.9057846,3.5434184,5
-4.912902,1.8674773,3.3806129,5
-4.7788267,1.9057846,3.3327289,5
-4.7884035,1.8483237,3.86903,5
-4.855441,1.6184803,4.2999864,5
-4.9895163,1.3982137,4.7500963,5
-4.9895163,0.93852705,5.3247046,5
-5.267244,0.7469909,5.995081,5
-5.363012,0.4309563,6.694188,5
-5.449203,0.1340753,7.2783732,5
-5.3821654,-0.06703765,7.7189064,5
-5.2289367,-0.08619126,7.920019,5
-5.0661306,0.095768064,7.97748,5
-4.817134,0.34476504,8.0445175,5
