4.911705,-0.2477999,7.888895,1
4.911705,-0.2477999,7.888895,1
4.605247,0.06703765,7.75841,1
4.519056,0.3818752,7.552509,1
4.626795,0.486023,7.326257,1
4.948815,0.2226608,7.162254,1
5.254075,0.02513912,7.16824,1
5.529409,-0.01556231,7.375339,1
5.989096,-0.05267244,7.706935,1
6.489484,-0.2226608,8.000225,1
6.728904,-0.5770026,8.230068,1
6.607996,-0.9588778,8.316259,1
6.089652,-0.9469068,8.41083,1
5.203797,-0.4525041,8.356961,1
4.490325,0.3064578,7.917625,1
4.490325,0.3064578,7.917625,1
4.637568,0.7314286,7.384915,1
5.069722,0.5315128,6.831854,1
4.929661,-0.2573767,6.540959,1
5.222951,-0.1604115,7.10599,1
5.875371,0.130484,8.024167,1
6.762423,0.3004723,9.032125,1
7.411251,0.272939,9.703699,1
7.475895,-0.05147533,9.927557,1
7.149087,-0.3435679,9.627085,1
6.673837,-0.4225766,8.919599,1
6.187814,-0.308852,8.119935,1
5.829881,-0.1029507,7.550115,1
5.829881,-0.1029507,7.550115,1
5.385757,0.08379706,7.201759,1
4.860229,0.05506664,6.985084,1
4.159925,-0.1137246,6.821081,1
3.801992,-0.1292869,6.685808,1
4.188656,-0.05147533,6.670246,1
4.55856,-0.05506664,6.742072,1
4.711789,-0.04070143,6.900089,1
5.013458,-0.06823475,7.187394,1
5.519832,-0.06464344,7.599196,1
6.211756,0.1005565,8.025364,1
6.818687,0.2753332,8.445546,1
7.313089,0.1484405,8.872911,1
7.636306,-0.1101333,9.23683,1
7.636306,-0.1101333,9.23683,1
7.575254,-0.2777274,9.342175,1
7.194576,-0.3699042,9.19134,1
6.756437,-0.3663129,8.753201,1
6.190208,-0.344765,8.165425,1
5.370194,-0.2861071,7.377733,1
4.497508,-0.3974375,6.659472,1
3.999514,-0.65242,6.093243,1
3.839103,-0.6943185,5.746084,1
4.031836,-0.3531448,5.963956,1
4.468778,0.1735796,6.525397,1
4.857835,0.6667852,7.268796,1
5.245696,0.6811504,8.084022,1
5.245696,0.6811504,8.084022,1
5.687426,0.3148375,8.780735,1
6.114791,-0.07422025,9.267955,1
6.438008,-0.3830723,9.545682,1
6.683414,-0.4477157,9.537302,1
6.647501,-0.1604115,9.155427,1
6.38773,0.02753332,8.535329,1
6.077681,-0.01316811,7.838616,1
5.663484,-0.2908955,7.238869,1
5.365406,-0.5470751,6.818687,1
5.16549,-0.4405331,6.691794,1
5.043386,-0.2645593,6.730101,1
4.983531,-0.2920926,6.92882,1
4.983531,-0.2920926,6.92882,1
4.985925,-0.4177882,7.204153,1
5.00029,-0.5135562,7.36217,1
4.994305,-0.5530606,7.296329,1
4.916493,-0.6081272,7.246051,1
4.910508,-0.5650316,7.269993,1
5.060145,-0.320823,7.489063,1
5.340267,0.1472434,7.961918,1
5.647922,0.605733,8.435969,1
5.975927,0.7805098,8.804677,1
6.312313,0.5997475,9.028535,1
6.636727,0.118513,9.118318,1
6.941988,-0.3782839,9.041702,1
7.070077,-0.6153098,8.862138,1
7.070077,-0.6153098,8.862138,1
6.813898,-0.521936,8.559271,1
6.353014,-0.1831564,8.220491,1
5.912481,0.1173159,7.811083,1
5.641936,0.2992752,7.414843,1
5.402516,0.3579332,7.059304,1
5.251681,0.3423708,6.815095,1
5.236119,0.190339,6.682217,1
5.154717,0.01316811,6.754043,1
5.007473,-0.1340753,6.977901,1
4.918888,-0.118513,7.249643,1
4.976348,0.08020575,7.479486,1
5.221754,0.2956839,7.657854,1
5.364209,0.2154782,7.82904,1
5.364209,0.2154782,7.82904,1
5.251681,-0.2585738,7.885304,1
5.121197,-0.4836287,8.079233,1
5.402516,0.08140286,8.485051,1
5.724536,0.3100491,8.726865,1
5.868188,-0.02035071,8.662222,1
5.734113,-0.4704606,8.447941,1
5.597643,-1.316811,8.072051,1
5.288792,-2.224213,7.495049,1
5.26485,-1.946486,7.360973,1
5.80953,-0.5961562,7.778761,1
6.206968,0.3172317,8.110358,1
5.777209,0.3220201,8.261193,1
5.777209,0.3220201,8.261193,1
5.299565,-0.2885013,8.452729,1
5.036203,-1.090559,8.494628,1
4.874595,-1.49877,8.482657,1
4.885368,-1.425747,8.585608,1
4.932055,-0.9552865,8.832211,1
5.015853,-0.2334347,9.077616,1
4.978743,0.3818752,9.221268,1
4.839879,0.664391,9.147048,1
4.620809,0.533907,8.890868,1
4.432865,0.1029507,8.485051,1
4.291606,-0.3699042,8.040926,1
4.211401,-0.7062895,7.64708,1
4.060566,-0.9469068,7.426814,1
4.060566,-0.9469068,7.426814,1
3.934871,-1.119289,7.343017,1
3.982754,-1.194707,7.343017,1
4.1707,-1.217452,7.447165,1
4.313154,-1.18513,7.64708,1
4.504691,-1.064223,8.11395,1
4.693832,-0.9002199,8.576031,1
4.774038,-0.7433996,8.999804,1
4.839879,-0.6105214,9.390059,1
4.869806,-0.5853823,9.660604,1
4.765658,-0.6727707,9.763555,1
4.69503,-0.65242,9.921572,1
4.704607,-0.6727707,9.721656,1
4.884171,-0.7493851,9.36492,1
4.884171,-0.7493851,9.36492,1
5.067328,-0.8283938,9.027337,1
5.05416,-1.015142,8.717288,1
4.97156,-1.210269,8.324639,1
4.800375,-1.335965,7.959524,1
4.656722,-1.447295,7.710527,1
4.546589,-1.484405,7.5561,1
4.55018,-1.529895,7.656657,1
4.708198,-1.483208,7.817069,1
4.782418,-1.385046,8.127118,1
4.671088,-1.332373,8.400057,1
4.610035,-1.236605,8.656237,1
4.645948,-1.237802,8.841787,1
4.645948,-1.237802,8.841787,1
4.584896,-1.367089,8.95192,1
4.400543,-1.993173,8.941146,1
4.400543,-1.993173,8.941146,1
4.630386,-2.285265,8.783129,1
4.862624,-2.442086,8.811859,1
5.069722,-2.426523,8.871715,1
5.100847,-2.315193,8.993818,1
4.887763,-2.229002,9.060856,1
4.514267,-2.262521,8.847773,1
4.118027,-2.226608,8.476671,1
3.855862,-2.13084,8.121132,1
3.739743,-1.885434,7.930793,1
3.626018,-1.564611,7.839813,1
3.53863,-1.322796,7.848193,1
3.404555,-1.21386,7.888895,1
3.229778,-1.224634,7.935582,1
3.229778,-1.224634,7.935582,1
2.954445,-1.458069,7.952341,1
2.600103,-1.788469,7.906851,1
2.431312,-2.063802,7.988254,1
2.384625,-2.346318,8.048109,1
2.512715,-2.578555,8.103176,1
2.725799,-2.586935,8.319851,1
2.908955,-2.486378,8.470686,1
2.938883,-2.25055,8.789114,1
2.959233,-2.126051,9.100361,1
3.055001,-2.141614,9.179369,1
3.055001,-2.141614,9.179369,1
2.901772,-2.226608,9.118318,1
2.688689,-2.393005,9.003395,1
2.513912,-2.622848,8.7951,1
2.389413,-2.663549,8.561666,1
2.367866,-2.45286,8.517372,1
2.341529,-2.163161,8.414422,1
2.341529,-0.925359,7.887698,1
5.673061,-0.794875,7.765593,1
5.64433,-0.6236895,7.589619,1
5.57011,-0.5781997,7.469909,1
5.317522,-0.6943185,7.445967,1
5.009867,-0.8475474,7.44477,1
4.762067,-0.901417,7.083246,1
4.75249,-0.9648633,7.401675,1
4.796783,-1.025915,7.973889,1
5.398925,-1.061829,9.277532,1
5.930438,-0.9516952,9.696517,1
6.701371,-0.7625532,10.12149,1
7.088034,-0.7110779,9.895236,1
6.982689,-0.7314286,9.427169,1
6.822277,-0.7781156,8.875306,1
6.627151,-0.8595184,8.559271,1
6.558916,-0.9325416,7.949947,1
6.558916,-0.9325416,7.949947,1
6.227319,-1.061829,7.784747,1
5.640739,-1.235408,7.910442,1
5.216966,-1.528698,8.117541,1
5.134366,-1.795651,8.129512,1
5.167884,-1.935712,7.806294,1
5.18225,-1.643619,7.354988,1
4.932055,-1.16837,7.496245,1
4.417302,-1.06542,7.765593,1
3.355474,-2.104503,7.441179,1
3.060987,-2.658761,7.542933,1
2.858677,-3.023877,8.058883,1
2.594118,-3.116054,8.623915,1
2.594118,-3.116054,8.623915,1
2.437297,-2.986767,9.157822,1
2.522291,-2.627636,9.362526,1
3.141193,-2.098518,9.230844,1
3.885789,-1.673547,8.728063,1
4.414908,-1.477222,8.298303,1
4.930859,-1.447295,8.031349,1
5.453991,-1.623269,7.926005,1
5.612009,-2.024297,7.855376,1
5.887342,-2.36188,8.033744,1
6.189012,-2.408567,8.401254,1
6.042965,-2.431312,8.718486,1
5.187038,-2.426523,8.90643,1
4.258088,-2.22541,8.95192,1
3.494337,-1.897405,8.945934,1
2.904167,-1.648408,8.76637,1
2.385822,-1.600524,8.475474,1
2.385822,-1.600524,8.475474,1
2.073379,-1.748964,8.141483,1
2.096124,-1.941698,7.667431,1
2.096124,-1.941698,7.667431,1
2.027889,-1.988385,7.487866,1
2.096124,-2.061408,7.497443,1
2.351106,-2.191892,7.611167,1
2.736572,-2.190695,7.909245,1
3.239355,-2.149993,8.429984,1
3.736152,-2.262521,8.791509,1
3.987543,-2.427721,9.141062,1
4.177882,-2.662352,9.479841,1
4.248511,-2.914941,9.907207,1
3.969586,-3.029862,10.07719,1
3.53025,-2.954445,9.611523,1
3.53025,-2.954445,9.611523,1
3.189077,-2.885013,8.768764,1
2.738967,-2.792836,7.888895,1
2.440889,-2.597709,7.134721,1
2.275689,-2.382231,6.775591,1
2.15957,-2.178724,6.780379,1
2.019509,-1.987187,6.98628,1
1.896208,-1.751358,7.327454,1
1.936909,-1.632845,7.75841,1
2.038663,-1.596933,8.149862,1
2.258929,-1.677138,8.504205,1
2.595315,-1.782483,8.698134,1
2.873042,-1.757344,8.876503,1
2.873042,-1.757344,8.876503,1
2.941277,-1.56102,9.054871,1
2.86586,-1.380257,9.217676,1
2.790442,-1.234211,9.470264,1
2.746149,-1.167173,9.762358,1
2.858677,-1.09415,10.00537,1
3.227384,-0.9409213,9.868899,1
3.393781,-0.878672,9.385271,1
3.581726,-0.830788,8.820239,1
3.581726,-0.830788,8.820239,1
3.648763,-0.9026141,8.282741,1
3.541024,-0.9516952,7.863756,1
3.490746,-0.9457096,7.521385,1
3.531447,-0.9433155,7.401675,1
3.444059,-0.9840169,7.648277,1
3.25372,-0.9540894,8.298303,1
3.132813,-0.8978257,8.948329,1
3.350685,-0.9876082,9.278728,1
3.937265,-1.132457,9.277532,1
4.624401,-1.292869,9.124303,1
5.135562,-1.41617,8.948329,1
5.175067,-1.437718,8.912415,1
4.945224,-1.327585,8.992621,1
4.945224,-1.327585,8.992621,1
4.728549,-1.114501,9.094376,1
4.647145,-0.782904,9.172187,1
4.80636,-0.5135562,9.153033,1
5.023035,-0.2741361,9.044097,1
5.24809,-0.2238579,8.919599,1
5.3678,-0.3100491,8.684967,1
5.364209,-0.4501099,8.324639,1
5.140351,-0.5374983,8.056489,1
4.839879,-0.5231331,7.979874,1
4.509479,-0.4584896,8.032547,1
4.511873,-0.1484405,8.066066,1
4.511873,-0.1484405,8.066066,1
4.607641,-0.1819593,8.11395,1
4.711789,-0.2322376,8.095993,1
4.918888,-0.3076549,8.015787,1
5.171476,-0.3830723,7.928399,1
5.477933,-0.3806781,8.143877,1
5.243302,-0.1795651,8.24563,1
5.26485,-0.3375824,8.164227,1
5.218163,-0.4680664,8.222886,1
5.114015,-0.4453215,8.371326,1
4.997896,-0.1592144,8.623915,1
4.997896,-0.1592144,8.623915,1
5.233725,0.07541736,8.686164,1
6.211756,0.4848259,8.726865,1
6.348226,0.5363012,8.722076,1
6.318298,0.56982,8.722076,1
6.105214,0.6272808,8.609549,1
5.499481,0.4812345,8.1343,1
5.499481,0.4812345,8.1343,1
5.524621,0.2537854,7.867347,1
5.75207,0.07302316,7.599196,1
5.762844,-0.07062895,7.625533,1
5.494693,-0.260968,7.78355,1
5.225345,-0.3495534,7.82904,1
5.316325,-0.2298434,7.722498,1
5.505467,-0.1077391,7.466318,1
4.903325,0.09097967,6.947973,1
5.220557,0.08140286,7.194576,1
5.220557,0.08140286,7.194576,1
5.513846,0.1173159,7.858967,1
5.603629,0.2094927,8.593987,1
5.614403,0.36751,9.247604,1
5.779603,0.5865794,9.624691,1
5.875371,0.6368576,9.460688,1
5.840655,0.5770026,8.953117,1
5.673061,0.5674258,8.392874,1
5.33907,0.4740519,7.920019,1
5.058948,0.2657564,7.545327,1
4.948815,0.01436521,7.357382,1
5.018247,-0.1472434,7.243657,1
5.096058,-0.3890578,7.115568,1
5.123591,-0.8583213,7.078457,1
5.079299,-1.142034,7.16824,1
5.079299,-1.142034,7.16824,1
5.0374,-0.9002199,7.45315,1
5.06254,-0.5015852,7.831434,1
5.157111,-0.1209072,8.232463,1
5.252879,0.1173159,8.633491,1
5.394136,0.2944868,8.979453,1
5.494693,0.3902549,9.182961,1
5.622783,0.3950433,9.239224,1
5.572504,0.2310405,9.148245,1
5.345055,-0.05865794,8.945934,1
5.25647,-0.2633622,8.670602,1
5.250484,-0.3292027,8.4647,1
5.160702,-0.3459621,8.252813,1
5.160702,-0.3459621,8.252813,1
4.802769,-0.6009446,7.682993,1
4.704607,-0.6667852,7.410054,1
4.649539,-0.7517793,7.157466,1
4.568137,-0.9528923,7.115568,1
4.478355,-1.13126,7.327454,1
4.600459,-1.082179,7.735666,1
4.836288,-0.8283938,8.18817,1
4.976348,-0.5590461,8.346188,1
5.063736,-0.4584896,8.516175,1
5.355829,-0.4177882,8.656237,1
5.481525,-0.5051765,8.828619,1
5.536592,-0.6236895,8.917204,1
5.536592,-0.6236895,8.917204,1
5.422867,-0.7326257,8.966286,1
5.2026,-0.818817,8.797494,1
4.972757,-0.8834604,8.452729,1
4.711789,-0.9337387,8.259995,1
4.466384,-0.9241618,8.038532,1
4.331111,-0.9564836,7.882909,1
4.286818,-0.9121908,7.836222,1
4.307169,-0.8571242,8.019379,1
4.534618,-0.7924808,8.455123,1
4.802769,-0.7194576,8.705317,1
5.00029,-0.6811504,8.743625,1
5.231331,-0.7469909,8.678981,1
5.424064,-0.9373299,8.616732,1
5.424064,-0.9373299,8.616732,1
5.400122,-1.183933,8.416816,1
5.13676,-1.449689,8.477868,1
4.674679,-1.665167,8.549694,1
4.294001,-1.873463,8.309077,1
4.106056,-1.99437,8.12233,1
3.998317,-2.007538,7.982268,1
3.82354,-1.885434,7.897274,1
3.842694,-1.805228,7.949947,1
3.847482,-1.67235,7.838616,1
3.932476,-1.601721,7.742848,1
4.131195,-1.514333,7.653066,1
4.307169,-1.413776,7.81228,1
4.307169,-1.413776,7.81228,1
4.542998,-1.327585,8.429984,1
4.552575,-1.447295,9.136273,1
4.308366,-1.780089,9.65821,1
4.189853,-2.019509,10.14663,1
4.456807,-2.403779,9.859323,1
4.298789,-2.498349,8.548497,1
3.879804,-2.343924,8.046912,1
3.566164,-2.165555,7.503428,1
3.489549,-2.014721,6.904878,1
3.221398,-1.926135,6.525397,1
3.001132,-1.82079,6.497863,1
2.96881,-1.745373,6.958747,1
3.136404,-1.51553,7.66384,1
3.136404,-1.51553,7.66384,1
3.305195,-1.44131,8.311471,1
3.53025,-1.568202,8.913613,1
3.580529,-1.908179,9.085996,1
3.256114,-2.512715,8.88608,1
2.892196,-3.044227,8.805874,1
2.765303,-3.219004,8.901642,1
2.856283,-2.989161,9.003395,1
3.00592,-2.439691,9.030929,1
3.192668,-2.018312,8.887277,1
3.166332,-1.936909,8.590396,1
2.851494,-1.968034,8.432379,1
2.610877,-2.098518,8.437167,1
2.512715,-2.309207,8.461109,1
2.512715,-2.309207,8.461109,1
2.531868,-2.634819,8.450335,1
2.440889,-2.753332,8.400057,1
2.318784,-2.600103,8.486248,1
2.155979,-2.391808,8.506598,1
2.084153,-2.100912,8.632295,1
2.134431,-1.99437,8.640674,1
2.212242,-1.956063,8.499416,1
2.208651,-1.821988,8.41083,1
2.212242,-1.79206,8.412027,1
2.274491,-1.946486,8.449138,1
2.451662,-2.073379,8.25401,1
2.685097,-2.117672,7.712921,1
2.971204,-2.105701,7.335834,1
2.971204,-2.105701,7.335834,1
2.987964,-1.95726,7.265205,1
2.549825,-1.850718,7.64708,1
1.908179,-1.654393,8.289924,1
1.61848,-1.459266,8.936357,1
1.890222,-1.510741,9.242816,1
2.506729,-1.657985,9.258378,1
3.019088,-1.733402,9.053674,1
3.396175,-1.79206,8.92319,1
3.558981,-1.734599,9.02614,1
3.495534,-1.684321,9.244013,1
3.463213,-1.632845,9.461885,1
3.463213,-1.632845,9.461885,1
3.539827,-1.529895,9.624691,1
3.544615,-1.375469,9.496601,1
3.518279,-1.297657,9.217676,1
3.576937,-1.22224,8.935161,1
3.598485,-1.192313,8.663419,1
3.580529,-1.136049,8.560468,1
3.5925,-1.042675,8.651448,1
3.392584,-0.9648633,8.60117,1
3.300407,-0.8248025,8.408437,1
3.478775,-0.7386112,8.380903,1
3.653552,-0.7026982,8.412027,1
3.62123,-0.7266402,8.511387,1
3.563769,-0.8415619,8.845378,1
3.679888,-0.8990228,9.226056,1
3.679888,-0.8990228,9.226056,1
3.942053,-0.9038112,9.427169,1
4.213795,-0.7900866,9.343372,1
4.529829,-0.5793968,8.990228,1
4.811148,-0.3806781,8.468291,1
4.825513,-0.3818752,8.068459,1
4.552575,-0.4728548,7.735666,1
4.288015,-0.4752491,7.414843,1
4.171896,-0.4010288,7.180211,1
4.134786,-0.3986346,7.079654,1
4.121618,-0.4345476,7.238869,1
4.212598,-0.4955998,7.560889,1
4.40174,-0.5781997,8.094796,1
4.730943,-0.6344634,8.655039,1
4.730943,-0.6344634,8.655039,1
5.212177,-0.6368576,9.15423,1
5.762844,-0.6931214,9.53012,1
6.248867,-0.8331822,9.731233,1
6.557718,-0.9983821,9.676167,1
6.545747,-1.113304,9.434352,1
6.169858,-1.045069,9.182961,1
5.6156,-0.8702923,8.960299,1
5.171476,-0.5853823,8.619126,1
4.857835,-0.2262521,8.258799,1
4.729745,0.1687912,7.882909,1
4.771644,0.486023,7.643489,1
4.887763,0.6260837,7.557298,1
4.887763,0.6260837,7.557298,1
5.036203,0.593762,7.608773,1
5.189432,0.5075707,7.563283,1
5.272032,0.4261679,7.422025,1
5.227739,0.2466028,7.151481,1
5.094861,0.002394202,6.884527,1
4.939238,-0.3004723,6.760028,1
4.794389,-0.463278,6.877345,1
4.790798,-0.355539,7.155072,1
4.944026,0.07182605,7.511808,1
5.123591,0.497994,7.924808,1
5.404911,0.8319851,8.1343,1
5.779603,0.8990228,8.295909,1
6.064513,0.7386112,8.451532,1
6.064513,0.7386112,8.451532,1
6.183026,0.4225766,8.616732,1
6.153099,0.225055,8.74123,1
6.003461,0.1747767,9.018958,1
5.793968,0.2358289,9.324219,1
5.82629,0.4884172,9.473856,1
5.904101,0.6332663,9.370906,1
5.702989,0.4692635,9.153033,1
5.481525,0.2549825,8.845378,1
5.269638,0.1939303,8.458715,1
5.058948,0.1915361,7.98586,1
4.869806,0.1436521,7.596802,1
4.656722,0.002394202,7.25922,1
4.656722,0.002394202,7.25922,1
4.481946,-0.2047042,7.019799,1
4.378995,-0.2837129,6.898892,1
4.371812,-0.1233014,6.96593,1
4.437653,0.1484405,7.254431,1
4.651934,0.3363853,7.691373,1
4.821922,0.4201824,8.195353,1
4.892551,0.4046201,8.597578,1
4.932055,0.3986346,8.804677,1
5.052963,0.3902549,8.901642,1
5.218163,0.3028665,8.801085,1
5.214571,0.190339,8.537724,1
5.050569,-0.06584055,8.185776,1
4.787206,-0.3890578,7.862558,1
4.787206,-0.3890578,7.862558,1
4.607641,-0.5638345,7.705738,1
4.542998,-0.4955998,7.603985,1
4.544195,-0.3363853,7.546524,1
4.542998,-0.2226608,7.406463,1
4.575319,-0.2992752,7.443573,1
4.68665,-0.4082114,7.686585,1
4.847061,-0.391452,8.009802,1
4.985925,-0.3052607,8.349778,1
5.076905,-0.1927332,8.793902,1
5.129577,-0.1113304,9.235633,1
5.097255,-0.008379706,9.548077,1
5.033809,0.01795651,9.635465,1
4.979939,-0.05506664,9.570822,1
4.979939,-0.05506664,9.570822,1
4.844667,-0.1460463,9.325416,1
4.697424,-0.296881,8.959103,1
4.48434,-0.3974375,8.550891,1
4.277241,-0.5063736,8.137892,1
4.046201,-0.5758055,7.841011,1
3.857059,-0.6284779,7.594408,1
3.776853,-0.6979098,7.426814,1
3.744531,-0.7852982,7.329848,1
3.847482,-0.8906431,7.380127,1
4.058172,-0.9768343,7.601591,1
4.373009,-1.034295,7.844602,1
4.757279,-1.029507,8.143877,1
4.757279,-1.029507,8.143877,1
5.085284,-0.9493009,8.416816,1
5.307945,-0.8834604,8.565256,1
5.461174,-0.8966286,8.725668,1
5.49589,-1.013944,8.797494,1
5.335478,-1.219846,8.784326,1
5.158308,-1.406593,8.905233,1
4.865018,-1.456872,8.947132,1
4.636372,-1.380257,9.023746,1
4.41012,-1.321599,8.902839,1
4.267664,-1.315614,8.743625,1
4.003105,-1.320402,8.628703,1
3.891775,-1.301249,8.437167,1
3.891775,-1.301249,8.437167,1
3.90614,-1.401805,8.309077,1
4.013879,-1.464054,8.25401,1
4.118027,-1.632845,8.180987,1
4.29041,-1.771709,8.250419,1
4.55018,-1.677138,8.469488,1
4.839879,-1.605312,8.717288,1
5.090073,-1.532289,8.977059,1
5.075707,-1.54426,9.053674,1
4.821922,-1.716643,8.938752,1
4.485537,-1.861492,8.645462,1
4.203021,-1.929727,8.376115,1
4.098873,-1.935712,8.226477,1
3.926491,-1.904588,8.061277,1
3.835511,-1.884237,7.976283,1
3.679888,-1.87466,7.945159,1
3.679888,-1.87466,7.945159,1
3.61285,-1.887828,8.003817,1
3.685874,-1.934515,8.073248,1
3.817555,-1.984793,8.204929,1
4.011485,-1.844732,8.412027,1
4.089296,-1.727417,8.602366,1
3.909731,-1.794454,8.63828,1
3.677494,-2.03148,8.444349,1
3.332729,-2.269703,8.267179,1
2.82037,-2.546233,8.000225,1
2.387019,-2.686294,7.994239,1
2.387019,-2.686294,7.994239,1
2.217031,-2.539051,8.282741,1
2.303222,-2.292448,8.571242,1
2.589329,-2.087744,8.53892,1
2.870648,-1.972822,8.27077,1
3.013103,-1.914164,7.963115,1
2.920926,-1.982399,7.732074,1
2.697068,-2.164358,7.607576,1
2.4361,-2.412158,7.674613,1
2.280477,-2.716222,8.002619,1
2.252944,-2.8491,8.41921,1
2.172738,-2.77488,8.756793,1
2.129643,-2.52708,8.91481,1
2.16795,-2.255338,8.913613,1
2.16795,-2.255338,8.913613,1
2.147599,-2.043451,8.719683,1
2.064999,-1.906982,8.49343,1
2.050634,-1.825579,8.276755,1
2.074576,-1.823185,8.250419,1
2.166753,-1.824382,8.309077,1
2.291251,-1.747767,8.392874,1
2.37864,-1.678335,8.467094,1
2.467225,-1.668759,8.619126,1
2.639607,-1.762132,8.759187,1
2.930503,-1.827973,8.774749,1
3.113659,-1.771709,8.759187,1
3.22499,-1.713051,8.755595,1
3.335123,-1.67235,8.681375,1
3.335123,-1.67235,8.681375,1
3.451242,-1.654393,8.586804,1
3.441665,-1.649605,8.555679,1
3.341109,-1.580173,8.560468,1
3.217807,-1.444901,8.706514,1
3.108871,-1.319205,8.863335,1
3.063381,-1.252167,8.926781,1
3.169923,-1.219846,8.892065,1
3.246537,-1.248576,8.857349,1
3.400964,-1.14802,9.100361,1
3.567361,-1.197101,8.979453,1
3.679888,-1.290475,8.825027,1
3.761291,-1.328782,8.670602,1
3.858256,-1.307234,8.702923,1
3.858256,-1.307234,8.702923,1
3.833117,-1.254562,8.783129,1
3.812766,-1.064223,8.991425,1
4.041412,-0.8463503,9.107543,1
4.495114,-0.6907272,9.137471,1
4.826711,-0.6452374,9.149442,1
4.904522,-0.6129156,9.00579,1
4.912902,-0.6105214,8.730456,1
4.831499,-0.7757214,8.529344,1
4.568137,-0.9481038,8.453926,1
4.200627,-0.9840169,8.503007,1
4.200627,-0.9840169,8.503007,1
4.125209,-0.6691794,8.507795,1
4.125209,-0.6691794,8.507795,1
4.252102,-0.451307,8.446744,1
4.468778,-0.3184288,8.336611,1
4.728549,-0.3531448,8.261193,1
4.758476,-0.4560954,8.265982,1
4.613626,-0.5327099,8.300697,1
4.526238,-0.5470751,8.477868,1
4.58729,-0.5255273,8.64666,1
4.753687,-0.4177882,8.762778,1
4.977545,-0.2861071,8.856153,1
5.231331,-0.1651999,8.967483,1
5.231331,-0.1651999,8.967483,1
5.42167,-0.05027823,8.961497,1
5.486313,-0.03591302,8.836999,1
5.400122,-0.1209072,8.625112,1
5.315128,-0.2621651,8.337808,1
5.227739,-0.3399766,7.912837,1
5.050569,-0.3603274,7.568071,1
4.897339,-0.3746926,7.360973,1
4.847061,-0.3722984,7.268796,1
4.896143,-0.2585738,7.25922,1
5.01705,-0.1268927,7.377733,1
5.301959,0.01915361,7.599196,1
5.647922,0.1340753,7.868544,1
5.647922,0.1340753,7.868544,1
6.354211,0.2681506,8.311471,1
6.576872,0.2633622,8.516175,1
6.569689,0.1795651,8.617929,1
6.367379,0.02753332,8.77834,1
6.076484,-0.07900865,8.814254,1
5.692214,-0.01316811,8.656237,1
